page,candidate,office,district,party,county,precinct,votes,winner
6,Bryant Wandrick Clark ,State House,47,D,Yazoo,Ward 5,428,
6,Bryant Wandrick Clark ,State House,47,D,Yazoo,TOTAL ,916,
4,Gary Farmer,State House,51,D,Yazoo,Mechanicsburg ,x,
4,Whitfield Harrington ,State House,51,D,Yazoo,Mechanicsburg ,x,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Mechanicsburg ,x,
4,Gary Farmer,State House,51,D,Yazoo,East Bentonia,x,
4,Whitfield Harrington ,State House,51,D,Yazoo,East Bentonia,x,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,East Bentonia,x,
4,Gary Farmer,State House,51,D,Yazoo,West Bentonia,x,
4,Whitfield Harrington ,State House,51,D,Yazoo,West Bentonia,x,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,West Bentonia,x,
4,Gary Farmer,State House,51,D,Yazoo,Center Ridge ,x,
4,Whitfield Harrington ,State House,51,D,Yazoo,Center Ridge ,x,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Center Ridge ,x,
4,Gary Farmer,State House,51,D,Yazoo,Dover,x,
4,Whitfield Harrington ,State House,51,D,Yazoo,Dover,x,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Dover,x,
4,Gary Farmer,State House,51,D,Yazoo,Robinette,x,
4,Whitfield Harrington ,State House,51,D,Yazoo,Robinette,x,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Robinette,x,
4,Gary Farmer,State House,51,D,Yazoo,Satartia,x,
4,Whitfield Harrington ,State House,51,D,Yazoo,Satartia,x,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Satartia,x,
4,Gary Farmer,State House,51,D,Yazoo,Valley,3,
4,Whitfield Harrington ,State House,51,D,Yazoo,Valley,1,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Valley,4,
4,Gary Farmer,State House,51,D,Yazoo,Benton,x,
4,Whitfield Harrington ,State House,51,D,Yazoo,Benton,x,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Benton,x,
4,Gary Farmer,State House,51,D,Yazoo,Ward 2,7,
4,Whitfield Harrington ,State House,51,D,Yazoo,Ward 2,4,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Ward 2,60,
4,Gary Farmer,State House,51,D,Yazoo,Deasonville,x,
4,Whitfield Harrington ,State House,51,D,Yazoo,Deasonville,x,
4,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Deasonville,x,
5,Gary Farmer,State House,51,D,Yazoo,Harttown ,x,
5,Whitfield Harrington ,State House,51,D,Yazoo,Harttown ,x,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Harttown ,x,
5,Gary Farmer,State House,51,D,Yazoo,Zion,x,
5,Whitfield Harrington ,State House,51,D,Yazoo,Zion,x,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Zion,x,
5,Gary Farmer,State House,51,D,Yazoo,Fugates,x,
5,Whitfield Harrington ,State House,51,D,Yazoo,Fugates,x,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Fugates,x,
5,Gary Farmer,State House,51,D,Yazoo,3-1 West,4,
5,Whitfield Harrington ,State House,51,D,Yazoo,3-1 West,12,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,3-1 West,132,
5,Gary Farmer,State House,51,D,Yazoo,3-2 East,26,
5,Whitfield Harrington ,State House,51,D,Yazoo,3-2 East,21,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,3-2 East,213,
5,Gary Farmer,State House,51,D,Yazoo,Jonestown,6,
5,Whitfield Harrington ,State House,51,D,Yazoo,Jonestown,13,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Jonestown,130,
5,Gary Farmer,State House,51,D,Yazoo,3-4 South,32,
5,Whitfield Harrington ,State House,51,D,Yazoo,3-4 South,14,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,3-4 South,89,
5,Gary Farmer,State House,51,D,Yazoo,Eden,x,
5,Whitfield Harrington ,State House,51,D,Yazoo,Eden,x,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Eden,x,
5,Gary Farmer,State House,51,D,Yazoo,East Midway,x,
5,Whitfield Harrington ,State House,51,D,Yazoo,East Midway,x,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,East Midway,x,
5,Gary Farmer,State House,51,D,Yazoo,West Midway,x,
5,Whitfield Harrington ,State House,51,D,Yazoo,West Midway,x,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,West Midway,x,
5,Gary Farmer,State House,51,D,Yazoo,Ward 4,x,
5,Whitfield Harrington ,State House,51,D,Yazoo,Ward 4,x,
5,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Ward 4,x,
6,Gary Farmer,State House,51,D,Yazoo,Free Run,x,
6,Whitfield Harrington ,State House,51,D,Yazoo,Free Run,x,
6,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Free Run,x,
6,Gary Farmer,State House,51,D,Yazoo,Lake City,x,
6,Whitfield Harrington ,State House,51,D,Yazoo,Lake City,x,
6,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Lake City,x,
6,Gary Farmer,State House,51,D,Yazoo,Holly Bluff,25,
6,Whitfield Harrington ,State House,51,D,Yazoo,Holly Bluff,16,
6,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Holly Bluff,28,
6,Gary Farmer,State House,51,D,Yazoo,Ward 5,x,
6,Whitfield Harrington ,State House,51,D,Yazoo,Ward 5,x,
6,Rufus E. 'Pete' Straughter ,State House,51,D,Yazoo,Ward 5,x,
6,Gary Farmer,State House,51,D,Yazoo,TOTAL ,103,
6,Whitfield Harrington ,State House,51,D,Yazoo,TOTAL ,81,
6,Rufus E. 'Pete' Straughter ,State House,56,D,Yazoo,TOTAL ,656,
4,Jim Culberson ,State House,56,D,Yazoo,Mechanicsburg ,120,
4,Jim Culberson ,State House,56,D,Yazoo,East Bentonia,x,
4,Jim Culberson ,State House,56,D,Yazoo,West Bentonia,3,
4,Jim Culberson ,State House,56,D,Yazoo,Center Ridge ,77,
4,Jim Culberson ,State House,56,D,Yazoo,Dover,48,
4,Jim Culberson ,State House,56,D,Yazoo,Robinette,63,
4,Jim Culberson ,State House,56,D,Yazoo,Satartia,11,
4,Jim Culberson ,State House,56,D,Yazoo,Valley,13,
4,Jim Culberson ,State House,56,D,Yazoo,Benton,206,
4,Jim Culberson ,State House,56,D,Yazoo,Ward 2,62,
4,Jim Culberson ,State House,56,D,Yazoo,Deasonville,x,
5,Jim Culberson ,State House,56,D,Yazoo,Harttown ,x,
5,Jim Culberson ,State House,56,D,Yazoo,Zion,46,
5,Jim Culberson ,State House,56,D,Yazoo,Fugates,x,
5,Jim Culberson ,State House,56,D,Yazoo,3-1 West,x,
5,Jim Culberson ,State House,56,D,Yazoo,3-2 East,x,
5,Jim Culberson ,State House,56,D,Yazoo,Jonestown,x,
5,Jim Culberson ,State House,56,D,Yazoo,3-4 South,x,
5,Jim Culberson ,State House,56,D,Yazoo,Eden,x,
5,Jim Culberson ,State House,56,D,Yazoo,East Midway,x,
5,Jim Culberson ,State House,56,D,Yazoo,West Midway,x,
5,Jim Culberson ,State House,56,D,Yazoo,Ward 4,150,
6,Jim Culberson ,State House,56,D,Yazoo,Free Run,x,
6,Jim Culberson ,State House,56,D,Yazoo,Lake City,x,
6,Jim Culberson ,State House,56,D,Yazoo,Holly Bluff,x,
6,Jim Culberson ,State House,56,D,Yazoo,Ward 5,x,
6,Jim Culberson ,State House,56,D,Yazoo,TOTAL ,799,
2,James Broadwater,Governor ,,R,Yazoo,Mechanicsburg ,0,
2,Phil Bryant ,Governor ,,R,Yazoo,Mechanicsburg ,118,
2,Dave Dennis,Governor ,,R,Yazoo,Mechanicsburg ,34,
2,Hudson Holliday,Governor ,,R,Yazoo,Mechanicsburg ,0,
2,Ron Williams,Governor ,,R,Yazoo,Mechanicsburg ,11,
2,James Broadwater,Governor ,,R,Yazoo,East Bentonia,0,
2,Phil Bryant ,Governor ,,R,Yazoo,East Bentonia,54,
2,Dave Dennis,Governor ,,R,Yazoo,East Bentonia,32,
2,Hudson Holliday,Governor ,,R,Yazoo,East Bentonia,0,
2,Ron Williams,Governor ,,R,Yazoo,East Bentonia,5,
2,James Broadwater,Governor ,,R,Yazoo,West Bentonia,0,
2,Phil Bryant ,Governor ,,R,Yazoo,West Bentonia,74,
2,Dave Dennis,Governor ,,R,Yazoo,West Bentonia,35,
2,Hudson Holliday,Governor ,,R,Yazoo,West Bentonia,1,
2,Ron Williams,Governor ,,R,Yazoo,West Bentonia,4,
2,James Broadwater,Governor ,,R,Yazoo,Center Ridge ,1,
2,Phil Bryant ,Governor ,,R,Yazoo,Center Ridge ,114,
2,Dave Dennis,Governor ,,R,Yazoo,Center Ridge ,36,
2,Hudson Holliday,Governor ,,R,Yazoo,Center Ridge ,1,
2,Ron Williams,Governor ,,R,Yazoo,Center Ridge ,7,
2,James Broadwater,Governor ,,R,Yazoo,Dover,1,
2,Phil Bryant ,Governor ,,R,Yazoo,Dover,72,
2,Dave Dennis,Governor ,,R,Yazoo,Dover,33,
2,Hudson Holliday,Governor ,,R,Yazoo,Dover,0,
2,Ron Williams,Governor ,,R,Yazoo,Dover,10,
2,James Broadwater,Governor ,,R,Yazoo,Robinette,1,
2,Phil Bryant ,Governor ,,R,Yazoo,Robinette,76,
2,Dave Dennis,Governor ,,R,Yazoo,Robinette,46,
2,Hudson Holliday,Governor ,,R,Yazoo,Robinette,2,
2,Ron Williams,Governor ,,R,Yazoo,Robinette,14,
2,James Broadwater,Governor ,,R,Yazoo,Satartia,1,
2,Phil Bryant ,Governor ,,R,Yazoo,Satartia,12,
2,Dave Dennis,Governor ,,R,Yazoo,Satartia,7,
2,Hudson Holliday,Governor ,,R,Yazoo,Satartia,1,
2,Ron Williams,Governor ,,R,Yazoo,Satartia,1,
2,James Broadwater,Governor ,,R,Yazoo,Valley,1,
2,Phil Bryant ,Governor ,,R,Yazoo,Valley,43,
2,Dave Dennis,Governor ,,R,Yazoo,Valley,9,
2,Hudson Holliday,Governor ,,R,Yazoo,Valley,0,
2,Ron Williams,Governor ,,R,Yazoo,Valley,4,
2,James Broadwater,Governor ,,R,Yazoo,Benton,2,
2,Phil Bryant ,Governor ,,R,Yazoo,Benton,96,
2,Dave Dennis,Governor ,,R,Yazoo,Benton,67,
2,Hudson Holliday,Governor ,,R,Yazoo,Benton,0,
2,Ron Williams,Governor ,,R,Yazoo,Benton,9,
2,James Broadwater,Governor ,,R,Yazoo,Ward 2,2,
2,Phil Bryant ,Governor ,,R,Yazoo,Ward 2,102,
2,Dave Dennis,Governor ,,R,Yazoo,Ward 2,59,
2,Hudson Holliday,Governor ,,R,Yazoo,Ward 2,0,
2,Ron Williams,Governor ,,R,Yazoo,Ward 2,8,
2,James Broadwater,Governor ,,R,Yazoo,Deasonville,0,
2,Phil Bryant ,Governor ,,R,Yazoo,Deasonville,26,
2,Dave Dennis,Governor ,,R,Yazoo,Deasonville,24,
2,Hudson Holliday,Governor ,,R,Yazoo,Deasonville,0,
2,Ron Williams,Governor ,,R,Yazoo,Deasonville,1,
3,James Broadwater,Governor ,,R,Yazoo,Harttown ,0,
3,Phil Bryant ,Governor ,,R,Yazoo,Harttown ,6,
3,Dave Dennis,Governor ,,R,Yazoo,Harttown ,7,
3,Hudson Holliday,Governor ,,R,Yazoo,Harttown ,0,
3,Ron Williams,Governor ,,R,Yazoo,Harttown ,2,
3,James Broadwater,Governor ,,R,Yazoo,Zion,0,
3,Phil Bryant ,Governor ,,R,Yazoo,Zion,60,
3,Dave Dennis,Governor ,,R,Yazoo,Zion,14,
3,Hudson Holliday,Governor ,,R,Yazoo,Zion,0,
3,Ron Williams,Governor ,,R,Yazoo,Zion,2,
3,James Broadwater,Governor ,,R,Yazoo,Fugates,0,
3,Phil Bryant ,Governor ,,R,Yazoo,Fugates,73,
3,Dave Dennis,Governor ,,R,Yazoo,Fugates,26,
3,Hudson Holliday,Governor ,,R,Yazoo,Fugates,1,
3,Ron Williams,Governor ,,R,Yazoo,Fugates,3,
3,James Broadwater,Governor ,,R,Yazoo,3-1 West,0,
3,Phil Bryant ,Governor ,,R,Yazoo,3-1 West,0,
3,Dave Dennis,Governor ,,R,Yazoo,3-1 West,0,
3,Hudson Holliday,Governor ,,R,Yazoo,3-1 West,0,
3,Ron Williams,Governor ,,R,Yazoo,3-1 West,0,
3,James Broadwater,Governor ,,R,Yazoo,3-2 East,0,
3,Phil Bryant ,Governor ,,R,Yazoo,3-2 East,34,
3,Dave Dennis,Governor ,,R,Yazoo,3-2 East,28,
3,Hudson Holliday,Governor ,,R,Yazoo,3-2 East,2,
3,Ron Williams,Governor ,,R,Yazoo,3-2 East,2,
3,James Broadwater,Governor ,,R,Yazoo,Jonestown,0,
3,Phil Bryant ,Governor ,,R,Yazoo,Jonestown,1,
3,Dave Dennis,Governor ,,R,Yazoo,Jonestown,0,
3,Hudson Holliday,Governor ,,R,Yazoo,Jonestown,0,
3,Ron Williams,Governor ,,R,Yazoo,Jonestown,0,
3,James Broadwater,Governor ,,R,Yazoo,3-4 South,1,
3,Phil Bryant ,Governor ,,R,Yazoo,3-4 South,86,
3,Dave Dennis,Governor ,,R,Yazoo,3-4 South,31,
3,Hudson Holliday,Governor ,,R,Yazoo,3-4 South,1,
3,Ron Williams,Governor ,,R,Yazoo,3-4 South,4,
3,James Broadwater,Governor ,,R,Yazoo,Eden,1,
3,Phil Bryant ,Governor ,,R,Yazoo,Eden,38,
3,Dave Dennis,Governor ,,R,Yazoo,Eden,10,
3,Hudson Holliday,Governor ,,R,Yazoo,Eden,1,
3,Ron Williams,Governor ,,R,Yazoo,Eden,3,
3,James Broadwater,Governor ,,R,Yazoo,East Midway,0,
3,Phil Bryant ,Governor ,,R,Yazoo,East Midway,11,
3,Dave Dennis,Governor ,,R,Yazoo,East Midway,10,
3,Hudson Holliday,Governor ,,R,Yazoo,East Midway,0,
3,Ron Williams,Governor ,,R,Yazoo,East Midway,0,
3,James Broadwater,Governor ,,R,Yazoo,West Midway,0,
3,Phil Bryant ,Governor ,,R,Yazoo,West Midway,22,
3,Dave Dennis,Governor ,,R,Yazoo,West Midway,6,
3,Hudson Holliday,Governor ,,R,Yazoo,West Midway,0,
3,Ron Williams,Governor ,,R,Yazoo,West Midway,2,
3,James Broadwater,Governor ,,R,Yazoo,Ward 4,1,
3,Phil Bryant ,Governor ,,R,Yazoo,Ward 4,131,
3,Dave Dennis,Governor ,,R,Yazoo,Ward 4,82,
3,Hudson Holliday,Governor ,,R,Yazoo,Ward 4,0,
3,Ron Williams,Governor ,,R,Yazoo,Ward 4,8,
4,James Broadwater,Governor ,,R,Yazoo,Free Run,2,
4,Phil Bryant ,Governor ,,R,Yazoo,Free Run,23,
4,Dave Dennis,Governor ,,R,Yazoo,Free Run,10,
4,Hudson Holliday,Governor ,,R,Yazoo,Free Run,1,
4,Ron Williams,Governor ,,R,Yazoo,Free Run,1,
4,James Broadwater,Governor ,,R,Yazoo,Lake City,1,
4,Phil Bryant ,Governor ,,R,Yazoo,Lake City,51,
4,Dave Dennis,Governor ,,R,Yazoo,Lake City,23,
4,Hudson Holliday,Governor ,,R,Yazoo,Lake City,0,
4,Ron Williams,Governor ,,R,Yazoo,Lake City,2,
4,James Broadwater,Governor ,,R,Yazoo,Holly Bluff,0,
4,Phil Bryant ,Governor ,,R,Yazoo,Holly Bluff,21,
4,Dave Dennis,Governor ,,R,Yazoo,Holly Bluff,16,
4,Hudson Holliday,Governor ,,R,Yazoo,Holly Bluff,1,
4,Ron Williams,Governor ,,R,Yazoo,Holly Bluff,3,
4,James Broadwater,Governor ,,R,Yazoo,Ward 5,1,
4,Phil Bryant ,Governor ,,R,Yazoo,Ward 5,3,
4,Dave Dennis,Governor ,,R,Yazoo,Ward 5,0,
4,Hudson Holliday,Governor ,,R,Yazoo,Ward 5,0,
4,Ron Williams,Governor ,,R,Yazoo,Ward 5,0,
4,James Broadwater,Governor ,,R,Yazoo,TOTAL ,17,
4,Phil Bryant ,Governor ,,R,Yazoo,TOTAL ,1347,
4,Dave Dennis,Governor ,,R,Yazoo,TOTAL ,645,
4,Hudson Holliday,Governor ,,R,Yazoo,TOTAL ,12,
4,Ron Williams,Governor ,,R,Yazoo,TOTAL ,106,
2,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Mechanicsburg ,59,
2,Tate Reeves,Lieutenant Governor,,R,Yazoo,Mechanicsburg ,100,
2,Billy Hewes ,Lieutenant Governor,,R,Yazoo,East Bentonia,30,
2,Tate Reeves,Lieutenant Governor,,R,Yazoo,East Bentonia,60,
2,Billy Hewes ,Lieutenant Governor,,R,Yazoo,West Bentonia,59,
2,Tate Reeves,Lieutenant Governor,,R,Yazoo,West Bentonia,55,
2,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Center Ridge ,60,
2,Tate Reeves,Lieutenant Governor,,R,Yazoo,Center Ridge ,95,
2,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Dover,42,
2,Tate Reeves,Lieutenant Governor,,R,Yazoo,Dover,73,
2,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Robinette,53,
2,Tate Reeves,Lieutenant Governor,,R,Yazoo,Robinette,86,
2,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Satartia,7,
2,Tate Reeves,Lieutenant Governor,,R,Yazoo,Satartia,13,
2,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Valley,27,
2,Tate Reeves,Lieutenant Governor,,R,Yazoo,Valley,30,
2,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Benton,68,
2,Tate Reeves,Lieutenant Governor,,R,Yazoo,Benton,107,
2,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Ward 2,59,
2,Tate Reeves,Lieutenant Governor,,R,Yazoo,Ward 2,114,
2,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Deasonville,27,
2,Tate Reeves,Lieutenant Governor,,R,Yazoo,Deasonville,23,
3,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Harttown ,7,
3,Tate Reeves,Lieutenant Governor,,R,Yazoo,Harttown ,8,
3,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Zion,25,
3,Tate Reeves,Lieutenant Governor,,R,Yazoo,Zion,51,
3,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Fugates,27,
3,Tate Reeves,Lieutenant Governor,,R,Yazoo,Fugates,77,
3,Billy Hewes ,Lieutenant Governor,,R,Yazoo,3-1 West,0,
3,Tate Reeves,Lieutenant Governor,,R,Yazoo,3-1 West,0,
3,Billy Hewes ,Lieutenant Governor,,R,Yazoo,3-2 East,21,
3,Tate Reeves,Lieutenant Governor,,R,Yazoo,3-2 East,44,
3,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Jonestown,0,
3,Tate Reeves,Lieutenant Governor,,R,Yazoo,Jonestown,1,
3,Billy Hewes ,Lieutenant Governor,,R,Yazoo,3-4 South,47,
3,Tate Reeves,Lieutenant Governor,,R,Yazoo,3-4 South,72,
3,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Eden,16,
3,Tate Reeves,Lieutenant Governor,,R,Yazoo,Eden,35,
3,Billy Hewes ,Lieutenant Governor,,R,Yazoo,East Midway,5,
3,Tate Reeves,Lieutenant Governor,,R,Yazoo,East Midway,16,
3,Billy Hewes ,Lieutenant Governor,,R,Yazoo,West Midway,9,
3,Tate Reeves,Lieutenant Governor,,R,Yazoo,West Midway,20,
3,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Ward 4,62,
3,Tate Reeves,Lieutenant Governor,,R,Yazoo,Ward 4,158,
4,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Free Run,18,
4,Tate Reeves,Lieutenant Governor,,R,Yazoo,Free Run,19,
4,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Lake City,30,
4,Tate Reeves,Lieutenant Governor,,R,Yazoo,Lake City,46,
4,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Holly Bluff,18,
4,Tate Reeves,Lieutenant Governor,,R,Yazoo,Holly Bluff,21,
4,Billy Hewes ,Lieutenant Governor,,R,Yazoo,Ward 5,2,
4,Tate Reeves,Lieutenant Governor,,R,Yazoo,Ward 5,1,
4,Billy Hewes ,Lieutenant Governor,,R,Yazoo,TOTAL ,778,
4,Tate Reeves,Lieutenant Governor,,R,Yazoo,TOTAL ,1325,
2,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Mechanicsburg ,21,
2,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Mechanicsburg ,133,
2,Ricky Dombrowski,Secretary of State ,,R,Yazoo,East Bentonia,4,
2,Delbert Hosemann ,Secretary of State ,,R,Yazoo,East Bentonia,85,
2,Ricky Dombrowski,Secretary of State ,,R,Yazoo,West Bentonia,8,
2,Delbert Hosemann ,Secretary of State ,,R,Yazoo,West Bentonia,103,
2,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Center Ridge ,12,
2,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Center Ridge ,140,
2,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Dover,15,
2,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Dover,100,
2,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Robinette,13,
2,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Robinette,126,
2,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Satartia,2,
2,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Satartia,15,
2,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Valley,5,
2,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Valley,51,
2,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Benton,25,
2,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Benton,145,
2,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Ward 2,5,
2,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Ward 2,165,
2,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Deasonville,4,
2,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Deasonville,45,
3,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Harttown ,2,
3,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Harttown ,12,
3,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Zion,7,
3,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Zion,66,
3,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Fugates,6,
3,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Fugates,92,
3,Ricky Dombrowski,Secretary of State ,,R,Yazoo,3-1 West,0,
3,Delbert Hosemann ,Secretary of State ,,R,Yazoo,3-1 West,0,
3,Ricky Dombrowski,Secretary of State ,,R,Yazoo,3-2 East,4,
3,Delbert Hosemann ,Secretary of State ,,R,Yazoo,3-2 East,59,
3,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Jonestown,0,
3,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Jonestown,1,
3,Ricky Dombrowski,Secretary of State ,,R,Yazoo,3-4 South,16,
3,Delbert Hosemann ,Secretary of State ,,R,Yazoo,3-4 South,105,
3,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Eden,7,
3,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Eden,42,
3,Ricky Dombrowski,Secretary of State ,,R,Yazoo,East Midway,1,
3,Delbert Hosemann ,Secretary of State ,,R,Yazoo,East Midway,20,
3,Ricky Dombrowski,Secretary of State ,,R,Yazoo,West Midway,3,
3,Delbert Hosemann ,Secretary of State ,,R,Yazoo,West Midway,28,
3,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Ward 4,17,
3,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Ward 4,200,
4,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Free Run,7,
4,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Free Run,29,
4,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Lake City,8,
4,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Lake City,66,
4,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Holly Bluff,3,
4,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Holly Bluff,32,
4,Ricky Dombrowski,Secretary of State ,,R,Yazoo,Ward 5,0,
4,Delbert Hosemann ,Secretary of State ,,R,Yazoo,Ward 5,4,
4,Ricky Dombrowski,Secretary of State ,,R,Yazoo,TOTAL ,195,
4,Delbert Hosemann ,Secretary of State ,,R,Yazoo,TOTAL ,1864,
2,Steve Simpson ,Attorney General ,,R,Yazoo,Mechanicsburg ,134,
2,Steve Simpson ,Attorney General ,,R,Yazoo,East Bentonia,73,
2,Steve Simpson ,Attorney General ,,R,Yazoo,West Bentonia,96,
2,Steve Simpson ,Attorney General ,,R,Yazoo,Center Ridge ,135,
2,Steve Simpson ,Attorney General ,,R,Yazoo,Dover,100,
2,Steve Simpson ,Attorney General ,,R,Yazoo,Robinette,114,
2,Steve Simpson ,Attorney General ,,R,Yazoo,Satartia,13,
2,Steve Simpson ,Attorney General ,,R,Yazoo,Valley,42,
2,Steve Simpson ,Attorney General ,,R,Yazoo,Benton,146,
2,Steve Simpson ,Attorney General ,,R,Yazoo,Ward 2,147,
2,Steve Simpson ,Attorney General ,,R,Yazoo,Deasonville,36,
3,Steve Simpson ,Attorney General ,,R,Yazoo,Harttown ,13,
3,Steve Simpson ,Attorney General ,,R,Yazoo,Zion,66,
3,Steve Simpson ,Attorney General ,,R,Yazoo,Fugates,86,
3,Steve Simpson ,Attorney General ,,R,Yazoo,3-1 West,0,
3,Steve Simpson ,Attorney General ,,R,Yazoo,3-2 East,54,
3,Steve Simpson ,Attorney General ,,R,Yazoo,Jonestown,1,
3,Steve Simpson ,Attorney General ,,R,Yazoo,3-4 South,106,
3,Steve Simpson ,Attorney General ,,R,Yazoo,Eden,44,
3,Steve Simpson ,Attorney General ,,R,Yazoo,East Midway,18,
3,Steve Simpson ,Attorney General ,,R,Yazoo,West Midway,29,
3,Steve Simpson ,Attorney General ,,R,Yazoo,Ward 4,188,
4,Steve Simpson ,Attorney General ,,R,Yazoo,Free Run,32,
4,Steve Simpson ,Attorney General ,,R,Yazoo,Lake City,66,
4,Steve Simpson ,Attorney General ,,R,Yazoo,Holly Bluff,26,
4,Steve Simpson ,Attorney General ,,R,Yazoo,Ward 5,4,
4,Steve Simpson ,Attorney General ,,R,Yazoo,TOTAL ,1769,
2,Stacey E. Pickering ,State Auditor,,R,Yazoo,Mechanicsburg ,146,
2,Stacey E. Pickering ,State Auditor,,R,Yazoo,East Bentonia,75,
2,Stacey E. Pickering ,State Auditor,,R,Yazoo,West Bentonia,101,
2,Stacey E. Pickering ,State Auditor,,R,Yazoo,Center Ridge ,145,
2,Stacey E. Pickering ,State Auditor,,R,Yazoo,Dover,105,
2,Stacey E. Pickering ,State Auditor,,R,Yazoo,Robinette,124,
2,Stacey E. Pickering ,State Auditor,,R,Yazoo,Satartia,14,
2,Stacey E. Pickering ,State Auditor,,R,Yazoo,Valley,49,
2,Stacey E. Pickering ,State Auditor,,R,Yazoo,Benton,152,
2,Stacey E. Pickering ,State Auditor,,R,Yazoo,Ward 2,158,
2,Stacey E. Pickering ,State Auditor,,R,Yazoo,Deasonville,40,
3,Stacey E. Pickering ,State Auditor,,R,Yazoo,Harttown ,13,
3,Stacey E. Pickering ,State Auditor,,R,Yazoo,Zion,66,
3,Stacey E. Pickering ,State Auditor,,R,Yazoo,Fugates,93,
