page,candidate,office,district,party,county,precinct,votes,winner
3,Stacey E. Pickering,State Auditor,,R,Pearl River,Whitesand Beat 2,123,
3,Stacey E. Pickering,State Auditor,,R,Pearl River,Ozona Beat 3,356,
3,Stacey E. Pickering,State Auditor,,R,Pearl River,Ceasar Beat 3,251,
3,Stacey E. Pickering,State Auditor,,R,Pearl River,Savannah Beat 3,282,
3,Stacey E. Pickering,State Auditor,,R,Pearl River,Steep Hollow Beat 3,289,
3,Stacey E. Pickering,State Auditor,,R,Pearl River,Progress Beat 3,178,
3,Stacey E. Pickering,State Auditor,,R,Pearl River,Poplarville Beat 3,480,
3,Stacey E. Pickering,State Auditor,,R,Pearl River,Hickory Grove Beat 3,74,
3,Stacey E. Pickering,State Auditor,,R,Pearl River,Gumpond Beat 3,370,
4,Stacey E. Pickering,State Auditor,,R,Pearl River,Mcneill Beat 3,352,
4,Stacey E. Pickering,State Auditor,,R,Pearl River,Pine Grove Beat 4,473,
4,Stacey E. Pickering,State Auditor,,R,Pearl River,Nicholson Beat 4,275,
4,Stacey E. Pickering,State Auditor,,R,Pearl River,Salem Beat 4,631,
4,Stacey E. Pickering,State Auditor,,R,Pearl River,Picayune Beat 4 West,272,
4,Stacey E. Pickering,State Auditor,,R,Pearl River,Picayune Beat 4 East,160,
4,Stacey E. Pickering,State Auditor,,R,Pearl River,Mcneill Beat 5,0,
4,Stacey E. Pickering,State Auditor,,R,Pearl River,Carriere Beat 5,567,
4,Stacey E. Pickering,State Auditor,,R,Pearl River,Sycamore Beat 5,354,
4,Stacey E. Pickering,State Auditor,,R,Pearl River,Anchor Lake/West Union Beat 5,379,
4,Stacey E. Pickering,State Auditor,,R,Pearl River,Hide-A-Way /North Hill Bt. 5,665,
5,Stacey E. Pickering,State Auditor,,R,Pearl River,Picayune Beat 5,574,
5,Stacey E. Pickering,State Auditor,,R,Pearl River,TOTAL,10261,
2,Lynn Fitch,State Treasurer,,R,Pearl River,Whitesand Bt 1,26,
2,Lucien Smith,State Treasurer,,R,Pearl River,Whitesand Bt 1,43,
2,Lee Yancey,State Treasurer,,R,Pearl River,Whitesand Bt 1,25,
2,Lynn Fitch,State Treasurer,,R,Pearl River,Derby Bt. 1,85,
2,Lucien Smith,State Treasurer,,R,Pearl River,Derby Bt. 1,104,
2,Lee Yancey,State Treasurer,,R,Pearl River,Derby Bt. 1,72,
2,Lynn Fitch,State Treasurer,,R,Pearl River,Picayune Bt. 1 Eastside Annex,46,
2,Lucien Smith,State Treasurer,,R,Pearl River,Picayune Bt. 1 Eastside Annex,72,
2,Lee Yancey,State Treasurer,,R,Pearl River,Picayune Bt. 1 Eastside Annex,37,
2,Lynn Fitch,State Treasurer,,R,Pearl River,Poplarville Beat 1,72,
2,Lucien Smith,State Treasurer,,R,Pearl River,Poplarville Beat 1,102,
2,Lee Yancey,State Treasurer,,R,Pearl River,Poplarville Beat 1,60,
2,Lynn Fitch,State Treasurer,,R,Pearl River,Picayune Beat 1 Southside,54,
2,Lucien Smith,State Treasurer,,R,Pearl River,Picayune Beat 1 Southside,72,
2,Lee Yancey,State Treasurer,,R,Pearl River,Picayune Beat 1 Southside,42,
2,Lynn Fitch,State Treasurer,,R,Pearl River,Mill Creek Beat 2,106,
2,Lucien Smith,State Treasurer,,R,Pearl River,Mill Creek Beat 2,100,
2,Lee Yancey,State Treasurer,,R,Pearl River,Mill Creek Beat 2,112,
2,Lynn Fitch,State Treasurer,,R,Pearl River,Poplarville Beat 2,108,
2,Lucien Smith,State Treasurer,,R,Pearl River,Poplarville Beat 2,135,
2,Lee Yancey,State Treasurer,,R,Pearl River,Poplarville Beat 2,99,
2,Lynn Fitch,State Treasurer,,R,Pearl River,Oak Hill Beat 2,117,
2,Lucien Smith,State Treasurer,,R,Pearl River,Oak Hill Beat 2,152,
2,Lee Yancey,State Treasurer,,R,Pearl River,Oak Hill Beat 2,98,
2,Lynn Fitch,State Treasurer,,R,Pearl River,Buck Branch Beat 2,94,
2,Lucien Smith,State Treasurer,,R,Pearl River,Buck Branch Beat 2,138,
2,Lee Yancey,State Treasurer,,R,Pearl River,Buck Branch Beat 2,60,
2,Lynn Fitch,State Treasurer,,R,Pearl River,Ford's Creek Beat 2,31,
2,Lucien Smith,State Treasurer,,R,Pearl River,Ford's Creek Beat 2,88,
2,Lee Yancey,State Treasurer,,R,Pearl River,Ford's Creek Beat 2,27,
2,Lynn Fitch,State Treasurer,,R,Pearl River,Byrdline Beat 2,33,
2,Lucien Smith,State Treasurer,,R,Pearl River,Byrdline Beat 2,37,
2,Lee Yancey,State Treasurer,,R,Pearl River,Byrdline Beat 2,25,
3,Lynn Fitch,State Treasurer,,R,Pearl River,Picayune Beat 2,138,
3,Lucien Smith,State Treasurer,,R,Pearl River,Picayune Beat 2,247,
3,Lee Yancey,State Treasurer,,R,Pearl River,Picayune Beat 2,172,
3,Lynn Fitch,State Treasurer,,R,Pearl River,Henleyfield Beat 2,97,
3,Lucien Smith,State Treasurer,,R,Pearl River,Henleyfield Beat 2,151,
3,Lee Yancey,State Treasurer,,R,Pearl River,Henleyfield Beat 2,101,
3,Lynn Fitch,State Treasurer,,R,Pearl River,Whitesand Beat 2,34,
3,Lucien Smith,State Treasurer,,R,Pearl River,Whitesand Beat 2,58,
3,Lee Yancey,State Treasurer,,R,Pearl River,Whitesand Beat 2,33,
3,Lynn Fitch,State Treasurer,,R,Pearl River,Ozona Beat 3,99,
3,Lucien Smith,State Treasurer,,R,Pearl River,Ozona Beat 3,121,
3,Lee Yancey,State Treasurer,,R,Pearl River,Ozona Beat 3,153,
3,Lynn Fitch,State Treasurer,,R,Pearl River,Ceasar Beat 3,77,
3,Lucien Smith,State Treasurer,,R,Pearl River,Ceasar Beat 3,85,
3,Lee Yancey,State Treasurer,,R,Pearl River,Ceasar Beat 3,107,
3,Lynn Fitch,State Treasurer,,R,Pearl River,Savannah Beat 3,83,
3,Lucien Smith,State Treasurer,,R,Pearl River,Savannah Beat 3,134,
3,Lee Yancey,State Treasurer,,R,Pearl River,Savannah Beat 3,92,
3,Lynn Fitch,State Treasurer,,R,Pearl River,Steep Hollow Beat 3,105,
3,Lucien Smith,State Treasurer,,R,Pearl River,Steep Hollow Beat 3,157,
3,Lee Yancey,State Treasurer,,R,Pearl River,Steep Hollow Beat 3,68,
3,Lynn Fitch,State Treasurer,,R,Pearl River,Progress Beat 3,67,
3,Lucien Smith,State Treasurer,,R,Pearl River,Progress Beat 3,59,
3,Lee Yancey,State Treasurer,,R,Pearl River,Progress Beat 3,64,
3,Lynn Fitch,State Treasurer,,R,Pearl River,Poplarville Beat 3,147,
3,Lucien Smith,State Treasurer,,R,Pearl River,Poplarville Beat 3,202,
3,Lee Yancey,State Treasurer,,R,Pearl River,Poplarville Beat 3,165,
3,Lynn Fitch,State Treasurer,,R,Pearl River,Hickory Grove Beat 3,22,
3,Lucien Smith,State Treasurer,,R,Pearl River,Hickory Grove Beat 3,26,
3,Lee Yancey,State Treasurer,,R,Pearl River,Hickory Grove Beat 3,23,
3,Lynn Fitch,State Treasurer,,R,Pearl River,Gumpond Beat 3,136,
3,Lucien Smith,State Treasurer,,R,Pearl River,Gumpond Beat 3,156,
3,Lee Yancey,State Treasurer,,R,Pearl River,Gumpond Beat 3,91,
4,Lynn Fitch,State Treasurer,,R,Pearl River,Mcneill Beat 3,97,
4,Lucien Smith,State Treasurer,,R,Pearl River,Mcneill Beat 3,150,
4,Lee Yancey,State Treasurer,,R,Pearl River,Mcneill Beat 3,128,
4,Lynn Fitch,State Treasurer,,R,Pearl River,Pine Grove Beat 4,164,
4,Lucien Smith,State Treasurer,,R,Pearl River,Pine Grove Beat 4,198,
4,Lee Yancey,State Treasurer,,R,Pearl River,Pine Grove Beat 4,126,
4,Lynn Fitch,State Treasurer,,R,Pearl River,Nicholson Beat 4,91,
4,Lucien Smith,State Treasurer,,R,Pearl River,Nicholson Beat 4,117,
4,Lee Yancey,State Treasurer,,R,Pearl River,Nicholson Beat 4,97,
4,Lynn Fitch,State Treasurer,,R,Pearl River,Salem Beat 4,182,
4,Lucien Smith,State Treasurer,,R,Pearl River,Salem Beat 4,249,
4,Lee Yancey,State Treasurer,,R,Pearl River,Salem Beat 4,247,
4,Lynn Fitch,State Treasurer,,R,Pearl River,Picayune Beat 4 West,76,
4,Lucien Smith,State Treasurer,,R,Pearl River,Picayune Beat 4 West,137,
4,Lee Yancey,State Treasurer,,R,Pearl River,Picayune Beat 4 West,76,
4,Lynn Fitch,State Treasurer,,R,Pearl River,Picayune Beat 4 East,55,
4,Lucien Smith,State Treasurer,,R,Pearl River,Picayune Beat 4 East,71,
4,Lee Yancey,State Treasurer,,R,Pearl River,Picayune Beat 4 East,47,
4,Lynn Fitch,State Treasurer,,R,Pearl River,Mcneill Beat 5,x,
4,Lucien Smith,State Treasurer,,R,Pearl River,Mcneill Beat 5,x,
4,Lee Yancey,State Treasurer,,R,Pearl River,Mcneill Beat 5,x,
4,Lynn Fitch,State Treasurer,,R,Pearl River,Carriere Beat 5,179,
4,Lucien Smith,State Treasurer,,R,Pearl River,Carriere Beat 5,192,
4,Lee Yancey,State Treasurer,,R,Pearl River,Carriere Beat 5,236,
4,Lynn Fitch,State Treasurer,,R,Pearl River,Sycamore Beat 5,116,
4,Lucien Smith,State Treasurer,,R,Pearl River,Sycamore Beat 5,134,
4,Lee Yancey,State Treasurer,,R,Pearl River,Sycamore Beat 5,129,
4,Lynn Fitch,State Treasurer,,R,Pearl River,Anchor Lake/West Union Beat 5,121,
4,Lucien Smith,State Treasurer,,R,Pearl River,Anchor Lake/West Union Beat 5,162,
4,Lee Yancey,State Treasurer,,R,Pearl River,Anchor Lake/West Union Beat 5,122,
4,Lynn Fitch,State Treasurer,,R,Pearl River,Hide-A-Way /North Hill Bt. 5,196,
4,Lucien Smith,State Treasurer,,R,Pearl River,Hide-A-Way /North Hill Bt. 5,264,
4,Lee Yancey,State Treasurer,,R,Pearl River,Hide-A-Way /North Hill Bt. 5,225,
5,Lynn Fitch,State Treasurer,,R,Pearl River,Picayune Beat 5,149,
5,Lucien Smith,State Treasurer,,R,Pearl River,Picayune Beat 5,272,
5,Lee Yancey,State Treasurer,,R,Pearl River,Picayune Beat 5,191,
5,Lynn Fitch,State Treasurer,,R,Pearl River,TOTAL,3203,
5,Lucien Smith,State Treasurer,,R,Pearl River,TOTAL,4335,
5,Lee Yancey,State Treasurer,,R,Pearl River,TOTAL,3350,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Whitesand Bt 1,63,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Whitesand Bt 1,14,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Whitesand Bt 1,17,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Derby Bt. 1,125,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Derby Bt. 1,74,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Derby Bt. 1,68,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Bt. 1 Eastside Annex,71,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Bt. 1 Eastside Annex,64,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Bt. 1 Eastside Annex,20,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 1,140,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 1,61,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 1,42,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 1 Southside,78,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 1 Southside,61,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 1 Southside,31,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Mill Creek Beat 2,158,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Mill Creek Beat 2,91,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Mill Creek Beat 2,70,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 2,241,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 2,75,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 2,44,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Oak Hill Beat 2,230,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Oak Hill Beat 2,89,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Oak Hill Beat 2,57,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Buck Branch Beat 2,147,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Buck Branch Beat 2,102,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Buck Branch Beat 2,50,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Ford's Creek Beat 2,52,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Ford's Creek Beat 2,31,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Ford's Creek Beat 2,16,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Byrdline Beat 2,65,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Byrdline Beat 2,23,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Byrdline Beat 2,11,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 2,266,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 2,204,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 2,77,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Henleyfield Beat 2,199,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Henleyfield Beat 2,105,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Henleyfield Beat 2,56,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Whitesand Beat 2,68,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Whitesand Beat 2,44,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Whitesand Beat 2,22,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Ozona Beat 3,175,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Ozona Beat 3,111,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Ozona Beat 3,84,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Ceasar Beat 3,130,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Ceasar Beat 3,90,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Ceasar Beat 3,54,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Savannah Beat 3,182,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Savannah Beat 3,83,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Savannah Beat 3,52,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Steep Hollow Beat 3,167,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Steep Hollow Beat 3,114,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Steep Hollow Beat 3,48,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Progress Beat 3,114,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Progress Beat 3,58,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Progress Beat 3,25,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 3,288,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 3,162,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Poplarville Beat 3,75,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Hickory Grove Beat 3,30,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Hickory Grove Beat 3,28,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Hickory Grove Beat 3,17,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Gumpond Beat 3,203,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Gumpond Beat 3,132,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Gumpond Beat 3,61,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Mcneill Beat 3,178,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Mcneill Beat 3,119,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Mcneill Beat 3,85,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Pine Grove Beat 4,265,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Pine Grove Beat 4,153,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Pine Grove Beat 4,90,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Nicholson Beat 4,155,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Nicholson Beat 4,91,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Nicholson Beat 4,53,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Salem Beat 4,319,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Salem Beat 4,244,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Salem Beat 4,126,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 4 West,134,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 4 West,110,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 4 West,46,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 4 East,88,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 4 East,49,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 4 East,30,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Mcneill Beat 5,x,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Mcneill Beat 5,x,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Mcneill Beat 5,x,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Carriere Beat 5,282,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Carriere Beat 5,194,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Carriere Beat 5,129,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Sycamore Beat 5,171,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Sycamore Beat 5,124,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Sycamore Beat 5,76,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Anchor Lake/West Union Beat 5,175,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Anchor Lake/West Union Beat 5,151,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Anchor Lake/West Union Beat 5,83,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Hide-A-Way /North Hill Bt. 5,325,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Hide-A-Way /North Hill Bt. 5,221,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Hide-A-Way /North Hill Bt. 5,123,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 5,326,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 5,202,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,Picayune Beat 5,78,
8,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Pearl River,TOTAL,5610,
8,Max Phillips,Commissioner of Agriculture & Commerce,,R,Pearl River,TOTAL,3474,
8,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Pearl River,TOTAL,1916,
5,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Whitesand Bt 1,81,
5,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Derby Bt. 1,248,
5,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Picayune Bt. 1 Eastside Annex,149,
5,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Poplarville Beat 1,216,
5,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Picayune Beat 1 Southside,160,
5,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Mill Creek Beat 2,305,
5,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Poplarville Beat 2,336,
5,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Oak Hill Beat 2,346,
5,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Buck Branch Beat 2,279,
5,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Ford's Creek Beat 2,88,
5,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Byrdline Beat 2,91,
6,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Picayune Beat 2,530,
6,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Henleyfield Beat 2,333,
6,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Whitesand Beat 2,121,
6,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Ozona Beat 3,358,
6,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Ceasar Beat 3,251,
6,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Savannah Beat 3,279,
6,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Steep Hollow Beat 3,289,
6,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Progress Beat 3,183,
6,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Poplarville Beat 3,488,
6,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Hickory Grove Beat 3,71,
6,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Gumpond Beat 3,370,
7,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Mcneill Beat 3,351,
7,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Pine Grove Beat 4,478,
7,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Nicholson Beat 4,285,
7,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Salem Beat 4,637,
7,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Picayune Beat 4 West,277,
7,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Picayune Beat 4 East,160,
7,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Mcneill Beat 5,0,
7,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Carriere Beat 5,571,
7,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Sycamore Beat 5,354,
7,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Anchor Lake/West Union Beat 5,379,
7,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Hide-A-Way /North Hill Bt. 5,659,
8,Mike Chaney,Commissioner of Insurance,,R,Pearl River,Picayune Beat 5,572,
8,Mike Chaney,Commissioner of Insurance,,R,Pearl River,TOTAL,10295,
5,Sid Albritton,State Senate,40,R,Pearl River,Whitesand Bt 1,x,
5,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Whitesand Bt 1,x,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Whitesand Bt 1,x,
5,Sid Albritton,State Senate,40,R,Pearl River,Derby Bt. 1,15,
5,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Derby Bt. 1,1,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Derby Bt. 1,10,
5,Sid Albritton,State Senate,40,R,Pearl River,Picayune Bt. 1 Eastside Annex,27,
5,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Picayune Bt. 1 Eastside Annex,14,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Picayune Bt. 1 Eastside Annex,42,
5,Sid Albritton,State Senate,40,R,Pearl River,Poplarville Beat 1,x,
5,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Poplarville Beat 1,x,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Poplarville Beat 1,x,
5,Sid Albritton,State Senate,40,R,Pearl River,Picayune Beat 1 Southside,55,
5,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Picayune Beat 1 Southside,6,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Picayune Beat 1 Southside,33,
5,Sid Albritton,State Senate,40,R,Pearl River,Mill Creek Beat 2,153,
5,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Mill Creek Beat 2,58,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Mill Creek Beat 2,135,
5,Sid Albritton,State Senate,40,R,Pearl River,Poplarville Beat 2,x,
5,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Poplarville Beat 2,x,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Poplarville Beat 2,x,
5,Sid Albritton,State Senate,40,R,Pearl River,Oak Hill Beat 2,x,
5,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Oak Hill Beat 2,x,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Oak Hill Beat 2,x,
5,Sid Albritton,State Senate,40,R,Pearl River,Buck Branch Beat 2,174,
5,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Buck Branch Beat 2,46,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Buck Branch Beat 2,96,
5,Sid Albritton,State Senate,40,R,Pearl River,Ford's Creek Beat 2,57,
5,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Ford's Creek Beat 2,12,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Ford's Creek Beat 2,30,
5,Sid Albritton,State Senate,40,R,Pearl River,Byrdline Beat 2,x,
5,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Byrdline Beat 2,x,
5,Angela Burks Hill,State Senate,40,R,Pearl River,Byrdline Beat 2,x,
6,Sid Albritton,State Senate,40,R,Pearl River,Picayune Beat 2,274,
6,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Picayune Beat 2,42,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Picayune Beat 2,267,
6,Sid Albritton,State Senate,40,R,Pearl River,Henleyfield Beat 2,169,
6,Mike 'Duck' Griffith,State Senate,40,R,Pearl River,Henleyfield Beat 2,39,
6,Angela Burks Hill,State Senate,40,R,Pearl River,Henleyfield Beat 2,203,
