page,candidate,office,district,party,county,precinct,votes,winner
2,Valerie Adream Smartt Short,Governor,,D,Walthall,Dinan,39,
2,Vicki Slater,Governor,,D,Walthall,Dinan,89,
2,Robert Gray,Governor,,D,Walthall,East Tylertown,19,
2,Valerie Adream Smartt Short,Governor,,D,Walthall,East Tylertown,6,
2,Vicki Slater,Governor,,D,Walthall,East Tylertown,5,
2,Robert Gray,Governor,,D,Walthall,Enon,48,
2,Valerie Adream Smartt Short,Governor,,D,Walthall,Enon,109,
2,Vicki Slater,Governor,,D,Walthall,Enon,113,
2,Robert Gray,Governor,,D,Walthall,Hope,76,
2,Valerie Adream Smartt Short,Governor,,D,Walthall,Hope,28,
2,Vicki Slater,Governor,,D,Walthall,Hope,89,
2,Robert Gray,Governor,,D,Walthall,Improve,103,
2,Valerie Adream Smartt Short,Governor,,D,Walthall,Improve,22,
2,Vicki Slater,Governor,,D,Walthall,Improve,55,
2,Robert Gray,Governor,,D,Walthall,Lexie,163,
2,Valerie Adream Smartt Short,Governor,,D,Walthall,Lexie,29,
2,Vicki Slater,Governor,,D,Walthall,Lexie,84,
3,Robert Gray,Governor,,D,Walthall,Mesa,16,
3,Valerie Adream Smartt Short,Governor,,D,Walthall,Mesa,17,
3,Vicki Slater,Governor,,D,Walthall,Mesa,59,
3,Robert Gray,Governor,,D,Walthall,Midway,64,
3,Valerie Adream Smartt Short,Governor,,D,Walthall,Midway,34,
3,Vicki Slater,Governor,,D,Walthall,Midway,71,
3,Robert Gray,Governor,,D,Walthall,North Kirklin,114,
3,Valerie Adream Smartt Short,Governor,,D,Walthall,North Kirklin,14,
3,Vicki Slater,Governor,,D,Walthall,North Kirklin,20,
3,Robert Gray,Governor,,D,Walthall,North Knoxo,185,
3,Valerie Adream Smartt Short,Governor,,D,Walthall,North Knoxo,1,
3,Vicki Slater,Governor,,D,Walthall,North Knoxo,13,
3,Robert Gray,Governor,,D,Walthall,Sartinsville,49,
3,Valerie Adream Smartt Short,Governor,,D,Walthall,Sartinsville,60,
3,Vicki Slater,Governor,,D,Walthall,Sartinsville,150,
3,Robert Gray,Governor,,D,Walthall,South Kirklin,45,
3,Valerie Adream Smartt Short,Governor,,D,Walthall,South Kirklin,6,
3,Vicki Slater,Governor,,D,Walthall,South Kirklin,26,
3,Robert Gray,Governor,,D,Walthall,St Paul,73,
3,Valerie Adream Smartt Short,Governor,,D,Walthall,St Paul,27,
3,Vicki Slater,Governor,,D,Walthall,St Paul,34,
3,Robert Gray,Governor,,D,Walthall,Varnel,171,
3,Valerie Adream Smartt Short,Governor,,D,Walthall,Varnel,28,
3,Vicki Slater,Governor,,D,Walthall,Varnel,34,
3,Robert Gray,Governor,,D,Walthall,West Tylertown,111,
3,Valerie Adream Smartt Short,Governor,,D,Walthall,West Tylertown,0,
3,Vicki Slater,Governor,,D,Walthall,West Tylertown,0,
3,Robert Gray,Governor,,D,Walthall,TOTAL,1936,
3,Valerie Adream Smartt Short,Governor,,D,Walthall,TOTAL,535,
2,Vicki Slater,Governor,,D,Walthall,TOTAL,1124,
2,Jelani Barr,Lieutenant Governor,,D,Walthall,3rd District Tylertown,44,
2,Tim Johnson,Lieutenant Governor,,D,Walthall,3rd District Tylertown,201,
2,Jelani Barr,Lieutenant Governor,,D,Walthall,4th District West Tylertown,21,
2,Tim Johnson,Lieutenant Governor,,D,Walthall,4th District West Tylertown,111,
2,Jelani Barr,Lieutenant Governor,,D,Walthall,4th District Tylertown,39,
2,Tim Johnson,Lieutenant Governor,,D,Walthall,4th District Tylertown,153,
2,Jelani Barr,Lieutenant Governor,,D,Walthall,Darbun,5,
2,Tim Johnson,Lieutenant Governor,,D,Walthall,Darbun,28,
2,Jelani Barr,Lieutenant Governor,,D,Walthall,Dexter,58,
2,Tim Johnson,Lieutenant Governor,,D,Walthall,Dexter,229,
2,Jelani Barr,Lieutenant Governor,,D,Walthall,Dinan,104,
2,Tim Johnson,Lieutenant Governor,,D,Walthall,Dinan,271,
2,Jelani Barr,Lieutenant Governor,,D,Walthall,East Tylertown,4,
2,Tim Johnson,Lieutenant Governor,,D,Walthall,East Tylertown,33,
2,Jelani Barr,Lieutenant Governor,,D,Walthall,Enon,9,
2,Tim Johnson,Lieutenant Governor,,D,Walthall,Enon,67,
2,Jelani Barr,Lieutenant Governor,,D,Walthall,Hope,37,
2,Tim Johnson,Lieutenant Governor,,D,Walthall,Hope,91,
2,Jelani Barr,Lieutenant Governor,,D,Walthall,Improve,44,
2,Tim Johnson,Lieutenant Governor,,D,Walthall,Improve,136,
2,Jelani Barr,Lieutenant Governor,,D,Walthall,Lexie,36,
2,Tim Johnson,Lieutenant Governor,,D,Walthall,Lexie,225,
3,Jelani Barr,Lieutenant Governor,,D,Walthall,Mesa,6,
3,Tim Johnson,Lieutenant Governor,,D,Walthall,Mesa,20,
3,Jelani Barr,Lieutenant Governor,,D,Walthall,Midway,17,
3,Tim Johnson,Lieutenant Governor,,D,Walthall,Midway,100,
3,Jelani Barr,Lieutenant Governor,,D,Walthall,North Kirklin,42,
3,Tim Johnson,Lieutenant Governor,,D,Walthall,North Kirklin,192,
3,Jelani Barr,Lieutenant Governor,,D,Walthall,North Knoxo,104,
3,Tim Johnson,Lieutenant Governor,,D,Walthall,North Knoxo,264,
3,Jelani Barr,Lieutenant Governor,,D,Walthall,Sartinsville,16,
3,Tim Johnson,Lieutenant Governor,,D,Walthall,Sartinsville,64,
3,Jelani Barr,Lieutenant Governor,,D,Walthall,South Kirklin,16,
3,Tim Johnson,Lieutenant Governor,,D,Walthall,South Kirklin,71,
3,Jelani Barr,Lieutenant Governor,,D,Walthall,St Paul,25,
3,Tim Johnson,Lieutenant Governor,,D,Walthall,St Paul,99,
3,Jelani Barr,Lieutenant Governor,,D,Walthall,Varnel,55,
3,Tim Johnson,Lieutenant Governor,,D,Walthall,Varnel,212,
3,Jelani Barr,Lieutenant Governor,,D,Walthall,West Tylertown,51,
3,Tim Johnson,Lieutenant Governor,,D,Walthall,West Tylertown,165,
3,Jelani Barr,Lieutenant Governor,,D,Walthall,TOTAL,733,
3,Tim Johnson,Lieutenant Governor,,D,Walthall,TOTAL,2732,
2,Charles E. Graham,Secretary of State,,D,Walthall,3rd District Tylertown,227,
2,Charles E. Graham,Secretary of State,,D,Walthall,4th District West Tylertown,131,
2,Charles E. Graham,Secretary of State,,D,Walthall,4th District Tylertown,189,
2,Charles E. Graham,Secretary of State,,D,Walthall,Darbun,35,
2,Charles E. Graham,Secretary of State,,D,Walthall,Dexter,276,
2,Charles E. Graham,Secretary of State,,D,Walthall,Dinan,353,
2,Charles E. Graham,Secretary of State,,D,Walthall,East Tylertown,36,
2,Charles E. Graham,Secretary of State,,D,Walthall,Enon,74,
2,Charles E. Graham,Secretary of State,,D,Walthall,Hope,122,
2,Charles E. Graham,Secretary of State,,D,Walthall,Improve,162,
2,Charles E. Graham,Secretary of State,,D,Walthall,Lexie,251,
3,Charles E. Graham,Secretary of State,,D,Walthall,Mesa,25,
3,Charles E. Graham,Secretary of State,,D,Walthall,Midway,113,
3,Charles E. Graham,Secretary of State,,D,Walthall,North Kirklin,221,
3,Charles E. Graham,Secretary of State,,D,Walthall,North Knoxo,335,
3,Charles E. Graham,Secretary of State,,D,Walthall,Sartinsville,72,
3,Charles E. Graham,Secretary of State,,D,Walthall,South Kirklin,76,
3,Charles E. Graham,Secretary of State,,D,Walthall,St Paul,122,
3,Charles E. Graham,Secretary of State,,D,Walthall,Varnel,257,
3,Charles E. Graham,Secretary of State,,D,Walthall,West Tylertown,200,
3,Charles E. Graham,Secretary of State,,D,Walthall,TOTAL,3277,
2,Jim Hood,Attorney General,,D,Walthall,3rd District Tylertown,279,
2,Jim Hood,Attorney General,,D,Walthall,4th District West Tylertown,162,
2,Jim Hood,Attorney General,,D,Walthall,4th District Tylertown,213,
2,Jim Hood,Attorney General,,D,Walthall,Darbun,42,
2,Jim Hood,Attorney General,,D,Walthall,Dexter,332,
2,Jim Hood,Attorney General,,D,Walthall,Dinan,387,
2,Jim Hood,Attorney General,,D,Walthall,East Tylertown,44,
2,Jim Hood,Attorney General,,D,Walthall,Enon,89,
2,Jim Hood,Attorney General,,D,Walthall,Hope,140,
2,Jim Hood,Attorney General,,D,Walthall,Improve,209,
2,Jim Hood,Attorney General,,D,Walthall,Lexie,310,
3,Jim Hood,Attorney General,,D,Walthall,Mesa,29,
3,Jim Hood,Attorney General,,D,Walthall,Midway,132,
3,Jim Hood,Attorney General,,D,Walthall,North Kirklin,262,
3,Jim Hood,Attorney General,,D,Walthall,North Knoxo,400,
3,Jim Hood,Attorney General,,D,Walthall,Sartinsville,107,
3,Jim Hood,Attorney General,,D,Walthall,South Kirklin,93,
3,Jim Hood,Attorney General,,D,Walthall,St Paul,131,
3,Jim Hood,Attorney General,,D,Walthall,Varnel,299,
3,Jim Hood,Attorney General,,D,Walthall,West Tylertown,242,
3,Jim Hood,Attorney General,,D,Walthall,TOTAL,3902,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,3rd District Tylertown,236,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,4th District West Tylertown,130,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,4th District Tylertown,182,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,Darbun,35,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,Dexter,283,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,Dinan,342,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,East Tylertown,37,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,Enon,74,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,Hope,127,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,Improve,164,
2,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,Lexie,257,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,Mesa,25,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,Midway,111,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,North Kirklin,219,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,North Knoxo,346,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,Sartinsville,75,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,South Kirklin,75,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,St Paul,128,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,Varnel,264,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,West Tylertown,208,
3,Jocelyn Pepper Pritchett,State Auditor,,D,Walthall,TOTAL,3318,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,3rd District Tylertown,231,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,4th District West Tylertown,133,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,4th District Tylertown,184,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,Darbun,33,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,Dexter,285,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,Dinan,346,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,East Tylertown,37,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,Enon,74,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,Hope,128,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,Improve,162,
2,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,Lexie,259,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,Mesa,23,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,Midway,111,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,North Kirklin,226,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,North Knoxo,357,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,Sartinsville,74,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,South Kirklin,73,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,St Paul,126,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,Varnel,259,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,West Tylertown,208,
3,Addie Lee Green,Commissioner of Agriculture & Commerce,,D,Walthall,TOTAL,3329,
4,Angela Baker Brooks,State Senate,38,D,Walthall,3rd District Tylertown,40,
4,Albert Eubanks,State Senate,38,D,Walthall,3rd District Tylertown,51,
4,Gregory Harris,State Senate,38,D,Walthall,3rd District Tylertown,59,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,3rd District Tylertown,39,
4,Tammy Felder Witherspoon,State Senate,38,D,Walthall,3rd District Tylertown,52,
4,Angela Baker Brooks,State Senate,38,D,Walthall,4th District West Tylertown,x,
4,Albert Eubanks,State Senate,38,D,Walthall,4th District West Tylertown,x,
4,Gregory Harris,State Senate,38,D,Walthall,4th District West Tylertown,x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,4th District West Tylertown,x,
4,Tammy Felder Witherspoon,State Senate,38,D,Walthall,4th District West Tylertown,x,
4,Angela Baker Brooks,State Senate,38,D,Walthall,4th District Tylertown,x,
4,Albert Eubanks,State Senate,38,D,Walthall,4th District Tylertown,x,
4,Gregory Harris,State Senate,38,D,Walthall,4th District Tylertown,x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,4th District Tylertown,x,
4,Tammy Felder Witherspoon,State Senate,38,D,Walthall,4th District Tylertown,x,
4,Angela Baker Brooks,State Senate,38,D,Walthall,Darbun,x,
4,Albert Eubanks,State Senate,38,D,Walthall,Darbun,x,
4,Gregory Harris,State Senate,38,D,Walthall,Darbun,x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,Darbun,x,
4,Tammy Felder Witherspoon,State Senate,38,D,Walthall,Darbun,x,
4,Angela Baker Brooks,State Senate,38,D,Walthall,Dexter,61,
4,Albert Eubanks,State Senate,38,D,Walthall,Dexter,49,
4,Gregory Harris,State Senate,38,D,Walthall,Dexter,97,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,Dexter,45,
4,Tammy Felder Witherspoon,State Senate,38,D,Walthall,Dexter,51,
4,Angela Baker Brooks,State Senate,38,D,Walthall,Dinan,45,
4,Albert Eubanks,State Senate,38,D,Walthall,Dinan,95,
4,Gregory Harris,State Senate,38,D,Walthall,Dinan,64,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,Dinan,74,
4,Tammy Felder Witherspoon,State Senate,38,D,Walthall,Dinan,122,
4,Angela Baker Brooks,State Senate,38,D,Walthall,East Tylertown,1,
4,Albert Eubanks,State Senate,38,D,Walthall,East Tylertown,0,
4,Gregory Harris,State Senate,38,D,Walthall,East Tylertown,4,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,East Tylertown,2,
4,Tammy Felder Witherspoon,State Senate,38,D,Walthall,East Tylertown,2,
4,Angela Baker Brooks,State Senate,38,D,Walthall,Enon,x,
4,Albert Eubanks,State Senate,38,D,Walthall,Enon,x,
4,Gregory Harris,State Senate,38,D,Walthall,Enon,x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,Enon,x,
4,Tammy Felder Witherspoon,State Senate,38,D,Walthall,Enon,x,
4,Angela Baker Brooks,State Senate,38,D,Walthall,Hope,x,
4,Albert Eubanks,State Senate,38,D,Walthall,Hope,x,
4,Gregory Harris,State Senate,38,D,Walthall,Hope,x,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,Hope,x,
4,Tammy Felder Witherspoon,State Senate,38,D,Walthall,Hope,x,
4,Angela Baker Brooks,State Senate,38,D,Walthall,Improve,45,
4,Albert Eubanks,State Senate,38,D,Walthall,Improve,27,
4,Gregory Harris,State Senate,38,D,Walthall,Improve,43,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,Improve,26,
4,Tammy Felder Witherspoon,State Senate,38,D,Walthall,Improve,33,
4,Angela Baker Brooks,State Senate,38,D,Walthall,Lexie,51,
4,Albert Eubanks,State Senate,38,D,Walthall,Lexie,53,
4,Gregory Harris,State Senate,38,D,Walthall,Lexie,66,
4,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,Lexie,45,
4,Tammy Felder Witherspoon,State Senate,38,D,Walthall,Lexie,52,
5,Angela Baker Brooks,State Senate,38,D,Walthall,Mesa,2,
5,Albert Eubanks,State Senate,38,D,Walthall,Mesa,8,
5,Gregory Harris,State Senate,38,D,Walthall,Mesa,4,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,Mesa,2,
5,Tammy Felder Witherspoon,State Senate,38,D,Walthall,Mesa,10,
5,Angela Baker Brooks,State Senate,38,D,Walthall,Midway,21,
5,Albert Eubanks,State Senate,38,D,Walthall,Midway,24,
5,Gregory Harris,State Senate,38,D,Walthall,Midway,30,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,Midway,22,
5,Tammy Felder Witherspoon,State Senate,38,D,Walthall,Midway,25,
5,Angela Baker Brooks,State Senate,38,D,Walthall,North Kirklin,46,
5,Albert Eubanks,State Senate,38,D,Walthall,North Kirklin,28,
5,Gregory Harris,State Senate,38,D,Walthall,North Kirklin,54,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,North Kirklin,48,
5,Tammy Felder Witherspoon,State Senate,38,D,Walthall,North Kirklin,71,
5,Angela Baker Brooks,State Senate,38,D,Walthall,North Knoxo,62,
5,Albert Eubanks,State Senate,38,D,Walthall,North Knoxo,43,
5,Gregory Harris,State Senate,38,D,Walthall,North Knoxo,82,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,North Knoxo,112,
5,Tammy Felder Witherspoon,State Senate,38,D,Walthall,North Knoxo,97,
5,Angela Baker Brooks,State Senate,38,D,Walthall,Sartinsville,x,
5,Albert Eubanks,State Senate,38,D,Walthall,Sartinsville,x,
5,Gregory Harris,State Senate,38,D,Walthall,Sartinsville,x,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,Sartinsville,x,
5,Tammy Felder Witherspoon,State Senate,38,D,Walthall,Sartinsville,x,
5,Angela Baker Brooks,State Senate,38,D,Walthall,South Kirklin,17,
5,Albert Eubanks,State Senate,38,D,Walthall,South Kirklin,14,
5,Gregory Harris,State Senate,38,D,Walthall,South Kirklin,23,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,South Kirklin,17,
5,Tammy Felder Witherspoon,State Senate,38,D,Walthall,South Kirklin,18,
5,Angela Baker Brooks,State Senate,38,D,Walthall,St Paul,13,
5,Albert Eubanks,State Senate,38,D,Walthall,St Paul,28,
5,Gregory Harris,State Senate,38,D,Walthall,St Paul,25,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,St Paul,44,
5,Tammy Felder Witherspoon,State Senate,38,D,Walthall,St Paul,28,
5,Angela Baker Brooks,State Senate,38,D,Walthall,Varnel,x,
5,Albert Eubanks,State Senate,38,D,Walthall,Varnel,x,
5,Gregory Harris,State Senate,38,D,Walthall,Varnel,x,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,Varnel,x,
5,Tammy Felder Witherspoon,State Senate,38,D,Walthall,Varnel,x,
5,Angela Baker Brooks,State Senate,38,D,Walthall,West Tylertown,35,
5,Albert Eubanks,State Senate,38,D,Walthall,West Tylertown,39,
5,Gregory Harris,State Senate,38,D,Walthall,West Tylertown,23,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,West Tylertown,59,
5,Tammy Felder Witherspoon,State Senate,38,D,Walthall,West Tylertown,57,
5,Angela Baker Brooks,State Senate,38,D,Walthall,TOTAL,439,
5,Albert Eubanks,State Senate,38,D,Walthall,TOTAL,459,
5,Gregory Harris,State Senate,38,D,Walthall,TOTAL,574,
5,"Daryl L. Porter, Jr.",State Senate,38,D,Walthall,TOTAL,535,
5,Tammy Felder Witherspoon,State Senate,38,D,Walthall,TOTAL,618,
4,Michael Smith,State Senate,39,D,Walthall,3rd District Tylertown,x,
4,Mike Campbell,State Senate,39,D,Walthall,3rd District Tylertown,x,
4,Sally Doty,State Senate,39,D,Walthall,3rd District Tylertown,x,
4,Michael Smith,State Senate,39,D,Walthall,4th District West Tylertown,119,
4,Mike Campbell,State Senate,39,D,Walthall,4th District West Tylertown,0,
4,Sally Doty,State Senate,39,D,Walthall,4th District West Tylertown,0,
4,Michael Smith,State Senate,39,D,Walthall,4th District Tylertown,158,
4,Mike Campbell,State Senate,39,D,Walthall,4th District Tylertown,0,
4,Sally Doty,State Senate,39,D,Walthall,4th District Tylertown,0,
4,Michael Smith,State Senate,39,D,Walthall,Darbun,30,
4,Mike Campbell,State Senate,39,D,Walthall,Darbun,0,
4,Sally Doty,State Senate,39,D,Walthall,Darbun,0,
4,Michael Smith,State Senate,39,D,Walthall,Dexter,x,
4,Mike Campbell,State Senate,39,D,Walthall,Dexter,x,
4,Sally Doty,State Senate,39,D,Walthall,Dexter,x,
4,Michael Smith,State Senate,39,D,Walthall,Dinan,x,
4,Mike Campbell,State Senate,39,D,Walthall,Dinan,x,
4,Sally Doty,State Senate,39,D,Walthall,Dinan,x,
4,Michael Smith,State Senate,39,D,Walthall,East Tylertown,24,
4,Mike Campbell,State Senate,39,D,Walthall,East Tylertown,0,
4,Sally Doty,State Senate,39,D,Walthall,East Tylertown,0,
4,Michael Smith,State Senate,39,D,Walthall,Enon,68,
4,Mike Campbell,State Senate,39,D,Walthall,Enon,0,
4,Sally Doty,State Senate,39,D,Walthall,Enon,0,
4,Michael Smith,State Senate,39,D,Walthall,Hope,115,
4,Mike Campbell,State Senate,39,D,Walthall,Hope,0,
4,Sally Doty,State Senate,39,D,Walthall,Hope,0,
4,Michael Smith,State Senate,39,D,Walthall,Improve,x,
4,Mike Campbell,State Senate,39,D,Walthall,Improve,x,
4,Sally Doty,State Senate,39,D,Walthall,Improve,x,
4,Michael Smith,State Senate,39,D,Walthall,Lexie,x,
4,Mike Campbell,State Senate,39,D,Walthall,Lexie,x,
4,Sally Doty,State Senate,39,D,Walthall,Lexie,x,
5,Michael Smith,State Senate,39,D,Walthall,Mesa,x,
5,Mike Campbell,State Senate,39,D,Walthall,Mesa,x,
5,Sally Doty,State Senate,39,D,Walthall,Mesa,x,
5,Michael Smith,State Senate,39,D,Walthall,Midway,x,
5,Mike Campbell,State Senate,39,D,Walthall,Midway,x,
5,Sally Doty,State Senate,39,D,Walthall,Midway,x,
5,Michael Smith,State Senate,39,D,Walthall,North Kirklin,x,
5,Mike Campbell,State Senate,39,D,Walthall,North Kirklin,x,
5,Sally Doty,State Senate,39,D,Walthall,North Kirklin,x,
5,Michael Smith,State Senate,39,D,Walthall,North Knoxo,x,
5,Mike Campbell,State Senate,39,D,Walthall,North Knoxo,x,
5,Sally Doty,State Senate,39,D,Walthall,North Knoxo,x,
5,Michael Smith,State Senate,39,D,Walthall,Sartinsville,67,
5,Mike Campbell,State Senate,39,D,Walthall,Sartinsville,0,
5,Sally Doty,State Senate,39,D,Walthall,Sartinsville,0,
5,Michael Smith,State Senate,39,D,Walthall,South Kirklin,x,
5,Mike Campbell,State Senate,39,D,Walthall,South Kirklin,x,
5,Sally Doty,State Senate,39,D,Walthall,South Kirklin,x,
5,Michael Smith,State Senate,39,D,Walthall,St Paul,x,
5,Mike Campbell,State Senate,39,D,Walthall,St Paul,x,
5,Sally Doty,State Senate,39,D,Walthall,St Paul,x,
5,Michael Smith,State Senate,39,D,Walthall,Varnel,235,
5,Mike Campbell,State Senate,39,D,Walthall,Varnel,0,
5,Sally Doty,State Senate,39,D,Walthall,Varnel,0,
5,Michael Smith,State Senate,39,D,Walthall,West Tylertown,35,
5,Mike Campbell,State Senate,39,D,Walthall,West Tylertown,0,
5,Sally Doty,State Senate,39,D,Walthall,West Tylertown,0,
5,Michael Smith,State Senate,39,D,Walthall,TOTAL,851,
5,Mike Campbell,State Senate,39,D,Walthall,TOTAL,0,
5,Sally Doty,State Senate,39,D,Walthall,TOTAL,0,
4,Tasha Dillon,State House,98,D,Walthall,3rd District Tylertown,x,
4,David W. Myers,State House,98,D,Walthall,3rd District Tylertown,x,
4,Tasha Dillon,State House,98,D,Walthall,4th District West Tylertown,x,
4,David W. Myers,State House,98,D,Walthall,4th District West Tylertown,x,
4,Tasha Dillon,State House,98,D,Walthall,4th District Tylertown,x,
4,David W. Myers,State House,98,D,Walthall,4th District Tylertown,x,
4,Tasha Dillon,State House,98,D,Walthall,Darbun,x,
4,David W. Myers,State House,98,D,Walthall,Darbun,x,
4,Tasha Dillon,State House,98,D,Walthall,Dexter,x,
4,David W. Myers,State House,98,D,Walthall,Dexter,x,
4,Tasha Dillon,State House,98,D,Walthall,Dinan,215,
4,David W. Myers,State House,98,D,Walthall,Dinan,208,
4,Tasha Dillon,State House,98,D,Walthall,East Tylertown,x,
4,David W. Myers,State House,98,D,Walthall,East Tylertown,x,
4,Tasha Dillon,State House,98,D,Walthall,Enon,x,
4,David W. Myers,State House,98,D,Walthall,Enon,x,
4,Tasha Dillon,State House,98,D,Walthall,Hope,99,
4,David W. Myers,State House,98,D,Walthall,Hope,52,
4,Tasha Dillon,State House,98,D,Walthall,Improve,x,
4,David W. Myers,State House,98,D,Walthall,Improve,x,
4,Tasha Dillon,State House,98,D,Walthall,Lexie,x,
4,David W. Myers,State House,98,D,Walthall,Lexie,x,
5,Tasha Dillon,State House,98,D,Walthall,Mesa,x,
5,David W. Myers,State House,98,D,Walthall,Mesa,x,
5,Tasha Dillon,State House,98,D,Walthall,Midway,x,
5,David W. Myers,State House,98,D,Walthall,Midway,x,
5,Tasha Dillon,State House,98,D,Walthall,North Kirklin,x,
5,David W. Myers,State House,98,D,Walthall,North Kirklin,x,
5,Tasha Dillon,State House,98,D,Walthall,North Knoxo,x,
5,David W. Myers,State House,98,D,Walthall,North Knoxo,x,
5,Tasha Dillon,State House,98,D,Walthall,Sartinsville,x,
5,David W. Myers,State House,98,D,Walthall,Sartinsville,x,
5,Tasha Dillon,State House,98,D,Walthall,South Kirklin,x,
5,David W. Myers,State House,98,D,Walthall,South Kirklin,x,
5,Tasha Dillon,State House,98,D,Walthall,St Paul,x,
5,David W. Myers,State House,98,D,Walthall,St Paul,x,
5,Tasha Dillon,State House,98,D,Walthall,Varnel,x,
5,David W. Myers,State House,98,D,Walthall,Varnel,x,
5,Tasha Dillon,State House,98,D,Walthall,West Tylertown,x,
5,David W. Myers,State House,98,D,Walthall,West Tylertown,x,
5,Tasha Dillon,State House,98,D,Walthall,TOTAL,314,
5,David W. Myers,State House,98,D,Walthall,TOTAL,260,
