page,candidate,office,district,party,county,precinct,votes,winner
2,Lee Yancey,State Treasurer,,R,Lincoln,Brignal,1,
2,Lynn Fitch,State Treasurer,,R,Lincoln,Heucks Retreat,65,
2,Lucien Smith,State Treasurer,,R,Lincoln,Heucks Retreat,41,
2,Lee Yancey,State Treasurer,,R,Lincoln,Heucks Retreat,49,
2,Lynn Fitch,State Treasurer,,R,Lincoln,Little Bahala,15,
2,Lucien Smith,State Treasurer,,R,Lincoln,Little Bahala,8,
2,Lee Yancey,State Treasurer,,R,Lincoln,Little Bahala,9,
2,Lynn Fitch,State Treasurer,,R,Lincoln,Montgomery,16,
2,Lucien Smith,State Treasurer,,R,Lincoln,Montgomery,13,
2,Lee Yancey,State Treasurer,,R,Lincoln,Montgomery,13,
3,Lynn Fitch,State Treasurer,,R,Lincoln,New Sight,82,
3,Lucien Smith,State Treasurer,,R,Lincoln,New Sight,56,
3,Lee Yancey,State Treasurer,,R,Lincoln,New Sight,38,
3,Lynn Fitch,State Treasurer,,R,Lincoln,Pearlhaven,14,
3,Lucien Smith,State Treasurer,,R,Lincoln,Pearlhaven,11,
3,Lee Yancey,State Treasurer,,R,Lincoln,Pearlhaven,12,
3,Lynn Fitch,State Treasurer,,R,Lincoln,Rogers Circle,23,
3,Lucien Smith,State Treasurer,,R,Lincoln,Rogers Circle,15,
3,Lee Yancey,State Treasurer,,R,Lincoln,Rogers Circle,17,
3,Lynn Fitch,State Treasurer,,R,Lincoln,Bogue Chitto,9,
3,Lucien Smith,State Treasurer,,R,Lincoln,Bogue Chitto,1,
3,Lee Yancey,State Treasurer,,R,Lincoln,Bogue Chitto,3,
3,Lynn Fitch,State Treasurer,,R,Lincoln,City Hall,76,
3,Lucien Smith,State Treasurer,,R,Lincoln,City Hall,58,
3,Lee Yancey,State Treasurer,,R,Lincoln,City Hall,80,
3,Lynn Fitch,State Treasurer,,R,Lincoln,Enterprise,66,
3,Lucien Smith,State Treasurer,,R,Lincoln,Enterprise,30,
3,Lee Yancey,State Treasurer,,R,Lincoln,Enterprise,36,
3,Lynn Fitch,State Treasurer,,R,Lincoln,Norfield,29,
3,Lucien Smith,State Treasurer,,R,Lincoln,Norfield,16,
3,Lee Yancey,State Treasurer,,R,Lincoln,Norfield,9,
3,Lynn Fitch,State Treasurer,,R,Lincoln,Old Brook,170,
3,Lucien Smith,State Treasurer,,R,Lincoln,Old Brook,121,
3,Lee Yancey,State Treasurer,,R,Lincoln,Old Brook,193,
3,Lynn Fitch,State Treasurer,,R,Lincoln,Ruth,50,
3,Lucien Smith,State Treasurer,,R,Lincoln,Ruth,22,
3,Lee Yancey,State Treasurer,,R,Lincoln,Ruth,19,
3,Lynn Fitch,State Treasurer,,R,Lincoln,Arlington,21,
3,Lucien Smith,State Treasurer,,R,Lincoln,Arlington,21,
3,Lee Yancey,State Treasurer,,R,Lincoln,Arlington,9,
3,Lynn Fitch,State Treasurer,,R,Lincoln,Halbert Heights,131,
3,Lucien Smith,State Treasurer,,R,Lincoln,Halbert Heights,93,
3,Lee Yancey,State Treasurer,,R,Lincoln,Halbert Heights,184,
4,Lynn Fitch,State Treasurer,,R,Lincoln,Johnson,41,
4,Lucien Smith,State Treasurer,,R,Lincoln,Johnson,27,
4,Lee Yancey,State Treasurer,,R,Lincoln,Johnson,19,
4,Lynn Fitch,State Treasurer,,R,Lincoln,Johnson Grove,33,
4,Lucien Smith,State Treasurer,,R,Lincoln,Johnson Grove,24,
4,Lee Yancey,State Treasurer,,R,Lincoln,Johnson Grove,25,
4,Lynn Fitch,State Treasurer,,R,Lincoln,Northwest Brookhaven,39,
4,Lucien Smith,State Treasurer,,R,Lincoln,Northwest Brookhaven,21,
4,Lee Yancey,State Treasurer,,R,Lincoln,Northwest Brookhaven,23,
4,Lynn Fitch,State Treasurer,,R,Lincoln,West Lincoln,29,
4,Lucien Smith,State Treasurer,,R,Lincoln,West Lincoln,21,
4,Lee Yancey,State Treasurer,,R,Lincoln,West Lincoln,18,
4,Lynn Fitch,State Treasurer,,R,Lincoln,Caseyville,26,
4,Lucien Smith,State Treasurer,,R,Lincoln,Caseyville,15,
4,Lee Yancey,State Treasurer,,R,Lincoln,Caseyville,23,
4,Lynn Fitch,State Treasurer,,R,Lincoln,Lipsey,69,
4,Lucien Smith,State Treasurer,,R,Lincoln,Lipsey,31,
4,Lee Yancey,State Treasurer,,R,Lincoln,Lipsey,72,
4,Lynn Fitch,State Treasurer,,R,Lincoln,Loyd Star,66,
4,Lucien Smith,State Treasurer,,R,Lincoln,Loyd Star,50,
4,Lee Yancey,State Treasurer,,R,Lincoln,Loyd Star,45,
4,Lynn Fitch,State Treasurer,,R,Lincoln,Old Red Star,24,
4,Lucien Smith,State Treasurer,,R,Lincoln,Old Red Star,25,
4,Lee Yancey,State Treasurer,,R,Lincoln,Old Red Star,22,
4,Lynn Fitch,State Treasurer,,R,Lincoln,Vaughn,18,
4,Lucien Smith,State Treasurer,,R,Lincoln,Vaughn,21,
4,Lee Yancey,State Treasurer,,R,Lincoln,Vaughn,16,
4,Lynn Fitch,State Treasurer,,R,Lincoln,Zetus,57,
4,Lucien Smith,State Treasurer,,R,Lincoln,Zetus,30,
4,Lee Yancey,State Treasurer,,R,Lincoln,Zetus,42,
4,Lynn Fitch,State Treasurer,,R,Lincoln,TOTAL,1311,
4,Lucien Smith,State Treasurer,,R,Lincoln,TOTAL,859,
4,Lee Yancey,State Treasurer,,R,Lincoln,TOTAL,1085,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Alexander Jr High,10,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Alexander Jr High,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Alexander Jr High,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,East Lincoln,62,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,East Lincoln,13,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,East Lincoln,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Fair River,52,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Fair River,15,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Fair River,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Forrestry,129,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Forrestry,17,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Forrestry,1,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Governmental Complex,2,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Governmental Complex,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Governmental Complex,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,High School,7,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,High School,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,High School,0,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Big Springs,31,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Big Springs,4,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Big Springs,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Brignal,1,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Brignal,0,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Brignal,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Heucks Retreat,148,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Heucks Retreat,15,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Heucks Retreat,2,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Little Bahala,30,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Little Bahala,1,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Little Bahala,4,
5,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Montgomery,37,
5,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Montgomery,6,
5,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Montgomery,0,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,New Sight,166,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,New Sight,13,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,New Sight,2,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Pearlhaven,32,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Pearlhaven,2,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Pearlhaven,5,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Rogers Circle,50,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Rogers Circle,6,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Rogers Circle,2,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Bogue Chitto,6,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Bogue Chitto,5,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Bogue Chitto,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,City Hall,200,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,City Hall,22,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,City Hall,5,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Enterprise,105,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Enterprise,22,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Enterprise,8,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Norfield,38,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Norfield,17,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Norfield,4,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Old Brook,455,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Old Brook,43,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Old Brook,14,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Ruth,83,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Ruth,9,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Ruth,4,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Arlington,46,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Arlington,7,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Arlington,1,
6,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Halbert Heights,375,
6,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Halbert Heights,32,
6,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Halbert Heights,11,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Johnson,72,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Johnson,11,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Johnson,4,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Johnson Grove,74,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Johnson Grove,8,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Johnson Grove,2,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Northwest Brookhaven,73,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Northwest Brookhaven,9,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Northwest Brookhaven,5,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,West Lincoln,57,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,West Lincoln,11,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,West Lincoln,0,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Caseyville,50,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Caseyville,11,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Caseyville,5,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Lipsey,158,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Lipsey,22,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Lipsey,3,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Loyd Star,149,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Loyd Star,16,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Loyd Star,4,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Old Red Star,67,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Old Red Star,4,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Old Red Star,3,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Vaughn,48,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Vaughn,7,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Vaughn,1,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,Zetus,122,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,Zetus,11,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,Zetus,2,
7,Cindy Hyde-Smith,Commissioner of Agriculture & Commerce,,R,Lincoln,TOTAL,2935,
7,Max Phillips,Commissioner of Agriculture & Commerce,,R,Lincoln,TOTAL,359,
7,Dannie Reed,Commissioner of Agriculture & Commerce,,R,Lincoln,TOTAL,100,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Alexander Jr High,6,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,East Lincoln,71,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Fair River,58,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Forrestry,131,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Governmental Complex,2,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,High School,5,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Big Springs,35,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Brignal,3,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Heucks Retreat,137,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Little Bahala,32,
5,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Montgomery,40,
6,Mike Chaney,Commissioner of Insurance,,R,Lincoln,New Sight,168,
6,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Pearlhaven,37,
6,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Rogers Circle,52,
6,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Bogue Chitto,11,
6,Mike Chaney,Commissioner of Insurance,,R,Lincoln,City Hall,202,
6,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Enterprise,124,
6,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Norfield,46,
6,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Old Brook,451,
6,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Ruth,85,
6,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Arlington,48,
6,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Halbert Heights,383,
7,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Johnson,82,
7,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Johnson Grove,76,
7,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Northwest Brookhaven,81,
7,Mike Chaney,Commissioner of Insurance,,R,Lincoln,West Lincoln,65,
7,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Caseyville,58,
7,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Lipsey,163,
7,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Loyd Star,151,
7,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Old Red Star,73,
7,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Vaughn,52,
7,Mike Chaney,Commissioner of Insurance,,R,Lincoln,Zetus,122,
7,Mike Chaney,Commissioner of Insurance,,R,Lincoln,TOTAL,3050,
5,Bill Boemer,State Senate,39,R,Lincoln,Alexander Jr High,9,
5,Sally Doty,State Senate,39,R,Lincoln,Alexander Jr High,1,
5,"David H. Nichols, II",State Senate,39,R,Lincoln,Alexander Jr High,0,
5,Bill Boemer,State Senate,39,R,Lincoln,East Lincoln,28,
5,Sally Doty,State Senate,39,R,Lincoln,East Lincoln,31,
5,"David H. Nichols, II",State Senate,39,R,Lincoln,East Lincoln,17,
5,Bill Boemer,State Senate,39,R,Lincoln,Fair River,32,
5,Sally Doty,State Senate,39,R,Lincoln,Fair River,29,
5,"David H. Nichols, II",State Senate,39,R,Lincoln,Fair River,7,
5,Bill Boemer,State Senate,39,R,Lincoln,Forrestry,72,
5,Sally Doty,State Senate,39,R,Lincoln,Forrestry,58,
5,"David H. Nichols, II",State Senate,39,R,Lincoln,Forrestry,16,
5,Bill Boemer,State Senate,39,R,Lincoln,Governmental Complex,0,
5,Sally Doty,State Senate,39,R,Lincoln,Governmental Complex,2,
5,"David H. Nichols, II",State Senate,39,R,Lincoln,Governmental Complex,0,
5,Bill Boemer,State Senate,39,R,Lincoln,High School,6,
5,Sally Doty,State Senate,39,R,Lincoln,High School,1,
5,"David H. Nichols, II",State Senate,39,R,Lincoln,High School,0,
5,Bill Boemer,State Senate,39,R,Lincoln,Big Springs,21,
5,Sally Doty,State Senate,39,R,Lincoln,Big Springs,13,
5,"David H. Nichols, II",State Senate,39,R,Lincoln,Big Springs,3,
5,Bill Boemer,State Senate,39,R,Lincoln,Brignal,1,
5,Sally Doty,State Senate,39,R,Lincoln,Brignal,0,
5,"David H. Nichols, II",State Senate,39,R,Lincoln,Brignal,2,
5,Bill Boemer,State Senate,39,R,Lincoln,Heucks Retreat,87,
5,Sally Doty,State Senate,39,R,Lincoln,Heucks Retreat,64,
5,"David H. Nichols, II",State Senate,39,R,Lincoln,Heucks Retreat,9,
5,Bill Boemer,State Senate,39,R,Lincoln,Little Bahala,19,
5,Sally Doty,State Senate,39,R,Lincoln,Little Bahala,12,
5,"David H. Nichols, II",State Senate,39,R,Lincoln,Little Bahala,3,
5,Bill Boemer,State Senate,39,R,Lincoln,Montgomery,27,
5,Sally Doty,State Senate,39,R,Lincoln,Montgomery,12,
5,"David H. Nichols, II",State Senate,39,R,Lincoln,Montgomery,3,
6,Bill Boemer,State Senate,39,R,Lincoln,New Sight,94,
6,Sally Doty,State Senate,39,R,Lincoln,New Sight,70,
6,"David H. Nichols, II",State Senate,39,R,Lincoln,New Sight,9,
6,Bill Boemer,State Senate,39,R,Lincoln,Pearlhaven,21,
6,Sally Doty,State Senate,39,R,Lincoln,Pearlhaven,14,
6,"David H. Nichols, II",State Senate,39,R,Lincoln,Pearlhaven,3,
6,Bill Boemer,State Senate,39,R,Lincoln,Rogers Circle,27,
6,Sally Doty,State Senate,39,R,Lincoln,Rogers Circle,25,
6,"David H. Nichols, II",State Senate,39,R,Lincoln,Rogers Circle,4,
6,Bill Boemer,State Senate,39,R,Lincoln,Bogue Chitto,10,
6,Sally Doty,State Senate,39,R,Lincoln,Bogue Chitto,2,
6,"David H. Nichols, II",State Senate,39,R,Lincoln,Bogue Chitto,1,
6,Bill Boemer,State Senate,39,R,Lincoln,City Hall,119,
6,Sally Doty,State Senate,39,R,Lincoln,City Hall,99,
6,"David H. Nichols, II",State Senate,39,R,Lincoln,City Hall,8,
6,Bill Boemer,State Senate,39,R,Lincoln,Enterprise,71,
6,Sally Doty,State Senate,39,R,Lincoln,Enterprise,46,
6,"David H. Nichols, II",State Senate,39,R,Lincoln,Enterprise,18,
6,Bill Boemer,State Senate,39,R,Lincoln,Norfield,23,
6,Sally Doty,State Senate,39,R,Lincoln,Norfield,23,
6,"David H. Nichols, II",State Senate,39,R,Lincoln,Norfield,10,
6,Bill Boemer,State Senate,39,R,Lincoln,Old Brook,294,
6,Sally Doty,State Senate,39,R,Lincoln,Old Brook,193,
6,"David H. Nichols, II",State Senate,39,R,Lincoln,Old Brook,25,
6,Bill Boemer,State Senate,39,R,Lincoln,Ruth,43,
6,Sally Doty,State Senate,39,R,Lincoln,Ruth,38,
6,"David H. Nichols, II",State Senate,39,R,Lincoln,Ruth,13,
6,Bill Boemer,State Senate,39,R,Lincoln,Arlington,29,
6,Sally Doty,State Senate,39,R,Lincoln,Arlington,19,
6,"David H. Nichols, II",State Senate,39,R,Lincoln,Arlington,3,
6,Bill Boemer,State Senate,39,R,Lincoln,Halbert Heights,229,
6,Sally Doty,State Senate,39,R,Lincoln,Halbert Heights,158,
6,"David H. Nichols, II",State Senate,39,R,Lincoln,Halbert Heights,35,
7,Bill Boemer,State Senate,39,R,Lincoln,Johnson,44,
7,Sally Doty,State Senate,39,R,Lincoln,Johnson,34,
7,"David H. Nichols, II",State Senate,39,R,Lincoln,Johnson,7,
7,Bill Boemer,State Senate,39,R,Lincoln,Johnson Grove,37,
7,Sally Doty,State Senate,39,R,Lincoln,Johnson Grove,40,
7,"David H. Nichols, II",State Senate,39,R,Lincoln,Johnson Grove,5,
7,Bill Boemer,State Senate,39,R,Lincoln,Northwest Brookhaven,33,
7,Sally Doty,State Senate,39,R,Lincoln,Northwest Brookhaven,48,
7,"David H. Nichols, II",State Senate,39,R,Lincoln,Northwest Brookhaven,5,
7,Bill Boemer,State Senate,39,R,Lincoln,West Lincoln,33,
7,Sally Doty,State Senate,39,R,Lincoln,West Lincoln,28,
7,"David H. Nichols, II",State Senate,39,R,Lincoln,West Lincoln,6,
7,Bill Boemer,State Senate,39,R,Lincoln,Caseyville,29,
7,Sally Doty,State Senate,39,R,Lincoln,Caseyville,25,
7,"David H. Nichols, II",State Senate,39,R,Lincoln,Caseyville,9,
7,Bill Boemer,State Senate,39,R,Lincoln,Lipsey,87,
7,Sally Doty,State Senate,39,R,Lincoln,Lipsey,82,
7,"David H. Nichols, II",State Senate,39,R,Lincoln,Lipsey,12,
7,Bill Boemer,State Senate,39,R,Lincoln,Loyd Star,89,
7,Sally Doty,State Senate,39,R,Lincoln,Loyd Star,60,
7,"David H. Nichols, II",State Senate,39,R,Lincoln,Loyd Star,14,
7,Bill Boemer,State Senate,39,R,Lincoln,Old Red Star,28,
7,Sally Doty,State Senate,39,R,Lincoln,Old Red Star,42,
7,"David H. Nichols, II",State Senate,39,R,Lincoln,Old Red Star,3,
7,Bill Boemer,State Senate,39,R,Lincoln,Vaughn,27,
7,Sally Doty,State Senate,39,R,Lincoln,Vaughn,25,
7,"David H. Nichols, II",State Senate,39,R,Lincoln,Vaughn,2,
7,Bill Boemer,State Senate,39,R,Lincoln,Zetus,59,
7,Sally Doty,State Senate,39,R,Lincoln,Zetus,69,
7,"David H. Nichols, II",State Senate,39,R,Lincoln,Zetus,6,
7,Bill Boemer,State Senate,39,R,Lincoln,TOTAL,1728,
7,Sally Doty,State Senate,39,R,Lincoln,TOTAL,1363,
7,"David H. Nichols, II",State Senate,39,R,Lincoln,TOTAL,258,
5,Becky Currie,State House,92,R,Lincoln,Alexander Jr High,x,
5,Becky Currie,State House,92,R,Lincoln,East Lincoln,58,
5,Becky Currie,State House,92,R,Lincoln,Fair River,61,
5,Becky Currie,State House,92,R,Lincoln,Forrestry,x,
5,Becky Currie,State House,92,R,Lincoln,Governmental Complex,x,
5,Becky Currie,State House,92,R,Lincoln,High School,x,
5,Becky Currie,State House,92,R,Lincoln,Big Springs,36,
5,Becky Currie,State House,92,R,Lincoln,Brignal,x,
5,Becky Currie,State House,92,R,Lincoln,Heucks Retreat,155,
5,Becky Currie,State House,92,R,Lincoln,Little Bahala,32,
5,Becky Currie,State House,92,R,Lincoln,Montgomery,22,
6,Becky Currie,State House,92,R,Lincoln,New Sight,176,
6,Becky Currie,State House,92,R,Lincoln,Pearlhaven,x,
6,Becky Currie,State House,92,R,Lincoln,Rogers Circle,55,
6,Becky Currie,State House,92,R,Lincoln,Bogue Chitto,x,
6,Becky Currie,State House,92,R,Lincoln,City Hall,213,
6,Becky Currie,State House,92,R,Lincoln,Enterprise,27,
6,Becky Currie,State House,92,R,Lincoln,Norfield,x,
6,Becky Currie,State House,92,R,Lincoln,Old Brook,492,
6,Becky Currie,State House,92,R,Lincoln,Ruth,x,
6,Becky Currie,State House,92,R,Lincoln,Arlington,x,
6,Becky Currie,State House,92,R,Lincoln,Halbert Heights,409,
7,Becky Currie,State House,92,R,Lincoln,Johnson,x,
7,Becky Currie,State House,92,R,Lincoln,Johnson Grove,78,
7,Becky Currie,State House,92,R,Lincoln,Northwest Brookhaven,84,
7,Becky Currie,State House,92,R,Lincoln,West Lincoln,66,
7,Becky Currie,State House,92,R,Lincoln,Caseyville,60,
7,Becky Currie,State House,92,R,Lincoln,Lipsey,175,
7,Becky Currie,State House,92,R,Lincoln,Loyd Star,155,
7,Becky Currie,State House,92,R,Lincoln,Old Red Star,72,
7,Becky Currie,State House,92,R,Lincoln,Vaughn,51,
7,Becky Currie,State House,92,R,Lincoln,Zetus,132,
7,Becky Currie,State House,92,R,Lincoln,TOTAL,2609,
