page,candidate,office,district,party,county,precinct,votes,winner
7,Billy Hudson,State Senate,45,R,Forrest,West Hills,39,
7,Billy Hudson,State Senate,45,R,Forrest,Highland Park,376,
7,Billy Hudson,State Senate,45,R,Forrest,Brooklyn,314,
7,Billy Hudson,State Senate,45,R,Forrest,Carnes,432,
7,Billy Hudson,State Senate,45,R,Forrest,Maxie,105,
7,Billy Hudson,State Senate,45,R,Forrest,Pinecrest,521,
7,Billy Hudson,State Senate,45,R,Forrest,Thames,1472,
7,Billy Hudson,State Senate,45,R,Forrest,Timberton,433,
8,Billy Hudson,State Senate,45,R,Forrest,TOTAL,8084,
8,Joe 'J. L.' Warren,State House,90,D,Forrest,Sigler Center,X,
8,Joe 'J. L.' Warren,State House,90,D,Forrest,Dantzler,X,
8,Joe 'J. L.' Warren,State House,90,D,Forrest,Dixie,X,
8,Joe 'J. L.' Warren,State House,90,D,Forrest,Kamper Park,X,
8,Joe 'J. L.' Warren,State House,90,D,Forrest,Westside,X,
8,Joe 'J. L.' Warren,State House,90,D,Forrest,Rawls Springs,184,
8,Joe 'J. L.' Warren,State House,90,D,Forrest,Hattiesburg Cultural Center,X,
8,Joe 'J. L.' Warren,State House,90,D,Forrest,Train Depot,X,
8,Joe 'J. L.' Warren,State House,90,D,Forrest,Burger Center,X,
8,Joe 'J. L.' Warren,State House,90,D,Forrest,North Heights,X,
8,Joe 'J. L.' Warren,State House,90,D,Forrest,Eatonville,X,
9,Joe 'J. L.' Warren,State House,90,D,Forrest,Glendale,X,
9,Joe 'J. L.' Warren,State House,90,D,Forrest,Bar Mac,X,
9,Joe 'J. L.' Warren,State House,90,D,Forrest,Petal Civic Center,X,
9,Joe 'J. L.' Warren,State House,90,D,Forrest,Leeville,X,
9,Joe 'J. L.' Warren,State House,90,D,Forrest,Petal Masonic,X,
9,Joe 'J. L.' Warren,State House,90,D,Forrest,Sunrise,X,
9,Joe 'J. L.' Warren,State House,90,D,Forrest,Dixie Pine Central,X,
9,Joe 'J. L.' Warren,State House,90,D,Forrest,Rowan,X,
9,Joe 'J. L.' Warren,State House,90,D,Forrest,Salvation Army,X,
9,Joe 'J. L.' Warren,State House,90,D,Forrest,Court Street,X,
9,Joe 'J. L.' Warren,State House,90,D,Forrest,Camp,X,
10,Joe 'J. L.' Warren,State House,90,D,Forrest,West Petal,X,
10,Joe 'J. L.' Warren,State House,90,D,Forrest,Mclaurin,X,
10,Joe 'J. L.' Warren,State House,90,D,Forrest,Lillie Burney,X,
10,Joe 'J. L.' Warren,State House,90,D,Forrest,West Hills,X,
10,Joe 'J. L.' Warren,State House,90,D,Forrest,Highland Park,X,
10,Joe 'J. L.' Warren,State House,90,D,Forrest,Brooklyn,X,
10,Joe 'J. L.' Warren,State House,90,D,Forrest,Carnes,X,
10,Joe 'J. L.' Warren,State House,90,D,Forrest,Maxie,X,
10,Joe 'J. L.' Warren,State House,90,D,Forrest,Pinecrest,X,
10,Joe 'J. L.' Warren,State House,90,D,Forrest,Thames,X,
10,Joe 'J. L.' Warren,State House,90,D,Forrest,Timberton,X,
11,Joe 'J. L.' Warren,State House,90,D,Forrest,TOTAL,184,
8,Dirk D. Dedeaux,State House,93,D,Forrest,Sigler Center,X,
8,John 'Timmy' Ladner,State House,93,R,Forrest,Sigler Center,X,
8,Dirk D. Dedeaux,State House,93,D,Forrest,Dantzler,X,
8,John 'Timmy' Ladner,State House,93,R,Forrest,Dantzler,X,
8,Dirk D. Dedeaux,State House,93,D,Forrest,Dixie,X,
8,John 'Timmy' Ladner,State House,93,R,Forrest,Dixie,X,
8,Dirk D. Dedeaux,State House,93,D,Forrest,Kamper Park,X,
8,John 'Timmy' Ladner,State House,93,R,Forrest,Kamper Park,X,
8,Dirk D. Dedeaux,State House,93,D,Forrest,Westside,X,
8,John 'Timmy' Ladner,State House,93,R,Forrest,Westside,X,
8,Dirk D. Dedeaux,State House,93,D,Forrest,Rawls Springs,X,
8,John 'Timmy' Ladner,State House,93,R,Forrest,Rawls Springs,X,
8,Dirk D. Dedeaux,State House,93,D,Forrest,Hattiesburg Cultural Center,X,
8,John 'Timmy' Ladner,State House,93,R,Forrest,Hattiesburg Cultural Center,X,
8,Dirk D. Dedeaux,State House,93,D,Forrest,Train Depot,X,
8,John 'Timmy' Ladner,State House,93,R,Forrest,Train Depot,X,
8,Dirk D. Dedeaux,State House,93,D,Forrest,Burger Center,X,
8,John 'Timmy' Ladner,State House,93,R,Forrest,Burger Center,X,
8,Dirk D. Dedeaux,State House,93,D,Forrest,North Heights,X,
8,John 'Timmy' Ladner,State House,93,R,Forrest,North Heights,X,
8,Dirk D. Dedeaux,State House,93,D,Forrest,Eatonville,X,
8,John 'Timmy' Ladner,State House,93,R,Forrest,Eatonville,X,
9,Dirk D. Dedeaux,State House,93,D,Forrest,Glendale,X,
9,John 'Timmy' Ladner,State House,93,R,Forrest,Glendale,X,
9,Dirk D. Dedeaux,State House,93,D,Forrest,Bar Mac,X,
9,John 'Timmy' Ladner,State House,93,R,Forrest,Bar Mac,X,
9,Dirk D. Dedeaux,State House,93,D,Forrest,Petal Civic Center,X,
9,John 'Timmy' Ladner,State House,93,R,Forrest,Petal Civic Center,X,
9,Dirk D. Dedeaux,State House,93,D,Forrest,Leeville,X,
9,John 'Timmy' Ladner,State House,93,R,Forrest,Leeville,X,
9,Dirk D. Dedeaux,State House,93,D,Forrest,Petal Masonic,X,
9,John 'Timmy' Ladner,State House,93,R,Forrest,Petal Masonic,X,
9,Dirk D. Dedeaux,State House,93,D,Forrest,Sunrise,X,
9,John 'Timmy' Ladner,State House,93,R,Forrest,Sunrise,X,
9,Dirk D. Dedeaux,State House,93,D,Forrest,Dixie Pine Central,X,
9,John 'Timmy' Ladner,State House,93,R,Forrest,Dixie Pine Central,X,
9,Dirk D. Dedeaux,State House,93,D,Forrest,Rowan,X,
9,John 'Timmy' Ladner,State House,93,R,Forrest,Rowan,X,
9,Dirk D. Dedeaux,State House,93,D,Forrest,Salvation Army,X,
9,John 'Timmy' Ladner,State House,93,R,Forrest,Salvation Army,X,
9,Dirk D. Dedeaux,State House,93,D,Forrest,Court Street,X,
9,John 'Timmy' Ladner,State House,93,R,Forrest,Court Street,X,
9,Dirk D. Dedeaux,State House,93,D,Forrest,Camp,X,
9,John 'Timmy' Ladner,State House,93,R,Forrest,Camp,X,
10,Dirk D. Dedeaux,State House,93,D,Forrest,West Petal,X,
10,John 'Timmy' Ladner,State House,93,R,Forrest,West Petal,X,
10,Dirk D. Dedeaux,State House,93,D,Forrest,Mclaurin,X,
10,John 'Timmy' Ladner,State House,93,R,Forrest,Mclaurin,X,
10,Dirk D. Dedeaux,State House,93,D,Forrest,Lillie Burney,X,
10,John 'Timmy' Ladner,State House,93,R,Forrest,Lillie Burney,X,
10,Dirk D. Dedeaux,State House,93,D,Forrest,West Hills,X,
10,John 'Timmy' Ladner,State House,93,R,Forrest,West Hills,X,
10,Dirk D. Dedeaux,State House,93,D,Forrest,Highland Park,X,
10,John 'Timmy' Ladner,State House,93,R,Forrest,Highland Park,X,
10,Dirk D. Dedeaux,State House,93,D,Forrest,Brooklyn,X,
10,John 'Timmy' Ladner,State House,93,R,Forrest,Brooklyn,X,
10,Dirk D. Dedeaux,State House,93,D,Forrest,Carnes,19,
10,John 'Timmy' Ladner,State House,93,R,Forrest,Carnes,103,
10,Dirk D. Dedeaux,State House,93,D,Forrest,Maxie,X,
10,John 'Timmy' Ladner,State House,93,R,Forrest,Maxie,X,
10,Dirk D. Dedeaux,State House,93,D,Forrest,Pinecrest,X,
10,John 'Timmy' Ladner,State House,93,R,Forrest,Pinecrest,X,
10,Dirk D. Dedeaux,State House,93,D,Forrest,Thames,X,
10,John 'Timmy' Ladner,State House,93,R,Forrest,Thames,X,
10,Dirk D. Dedeaux,State House,93,D,Forrest,Timberton,X,
10,John 'Timmy' Ladner,State House,93,R,Forrest,Timberton,X,
11,Dirk D. Dedeaux,State House,93,D,Forrest,TOTAL,19,
11,John 'Timmy' Ladner,State House,93,R,Forrest,TOTAL,103,
8,Hank Lott,State House,101,R,Forrest,Sigler Center,X,
8,Hank Lott,State House,101,R,Forrest,Dantzler,X,
8,Hank Lott,State House,101,R,Forrest,Dixie,X,
8,Hank Lott,State House,101,R,Forrest,Kamper Park,X,
8,Hank Lott,State House,101,R,Forrest,Westside,X,
8,Hank Lott,State House,101,R,Forrest,Rawls Springs,121,
8,Hank Lott,State House,101,R,Forrest,Hattiesburg Cultural Center,X,
8,Hank Lott,State House,101,R,Forrest,Train Depot,X,
8,Hank Lott,State House,101,R,Forrest,Burger Center,X,
8,Hank Lott,State House,101,R,Forrest,North Heights,X,
8,Hank Lott,State House,101,R,Forrest,Eatonville,X,
9,Hank Lott,State House,101,R,Forrest,Glendale,X,
9,Hank Lott,State House,101,R,Forrest,Bar Mac,X,
9,Hank Lott,State House,101,R,Forrest,Petal Civic Center,X,
9,Hank Lott,State House,101,R,Forrest,Leeville,X,
9,Hank Lott,State House,101,R,Forrest,Petal Masonic,X,
9,Hank Lott,State House,101,R,Forrest,Sunrise,X,
9,Hank Lott,State House,101,R,Forrest,Dixie Pine Central,X,
9,Hank Lott,State House,101,R,Forrest,Rowan,X,
9,Hank Lott,State House,101,R,Forrest,Salvation Army,X,
9,Hank Lott,State House,101,R,Forrest,Court Street,X,
9,Hank Lott,State House,101,R,Forrest,Camp,X,
10,Hank Lott,State House,101,R,Forrest,West Petal,X,
10,Hank Lott,State House,101,R,Forrest,Mclaurin,X,
10,Hank Lott,State House,101,R,Forrest,Lillie Burney,X,
10,Hank Lott,State House,101,R,Forrest,West Hills,X,
10,Hank Lott,State House,101,R,Forrest,Highland Park,X,
10,Hank Lott,State House,101,R,Forrest,Brooklyn,X,
10,Hank Lott,State House,101,R,Forrest,Carnes,X,
10,Hank Lott,State House,101,R,Forrest,Maxie,X,
10,Hank Lott,State House,101,R,Forrest,Pinecrest,X,
10,Hank Lott,State House,101,R,Forrest,Thames,X,
10,Hank Lott,State House,101,R,Forrest,Timberton,X,
11,Hank Lott,State House,101,R,Forrest,TOTAL,121,
8,Toby Barker,State House,102,R,Forrest,Sigler Center,266,
8,David Cook,State House,102,D,Forrest,Sigler Center,311,
8,Toby Barker,State House,102,R,Forrest,Dantzler,X,
8,David Cook,State House,102,D,Forrest,Dantzler,X,
8,Toby Barker,State House,102,R,Forrest,Dixie,50,
8,David Cook,State House,102,D,Forrest,Dixie,13,
8,Toby Barker,State House,102,R,Forrest,Kamper Park,510,
8,David Cook,State House,102,D,Forrest,Kamper Park,251,
8,Toby Barker,State House,102,R,Forrest,Westside,406,
8,David Cook,State House,102,D,Forrest,Westside,174,
8,Toby Barker,State House,102,R,Forrest,Rawls Springs,223,
8,David Cook,State House,102,D,Forrest,Rawls Springs,81,
8,Toby Barker,State House,102,R,Forrest,Hattiesburg Cultural Center,X,
8,David Cook,State House,102,D,Forrest,Hattiesburg Cultural Center,X,
8,Toby Barker,State House,102,R,Forrest,Train Depot,X,
8,David Cook,State House,102,D,Forrest,Train Depot,X,
8,Toby Barker,State House,102,R,Forrest,Burger Center,X,
8,David Cook,State House,102,D,Forrest,Burger Center,X,
8,Toby Barker,State House,102,R,Forrest,North Heights,31,
8,David Cook,State House,102,D,Forrest,North Heights,135,
8,Toby Barker,State House,102,R,Forrest,Eatonville,X,
8,David Cook,State House,102,D,Forrest,Eatonville,X,
9,Toby Barker,State House,102,R,Forrest,Glendale,X,
9,David Cook,State House,102,D,Forrest,Glendale,X,
9,Toby Barker,State House,102,R,Forrest,Bar Mac,X,
9,David Cook,State House,102,D,Forrest,Bar Mac,X,
9,Toby Barker,State House,102,R,Forrest,Petal Civic Center,X,
9,David Cook,State House,102,D,Forrest,Petal Civic Center,X,
9,Toby Barker,State House,102,R,Forrest,Leeville,X,
9,David Cook,State House,102,D,Forrest,Leeville,X,
9,Toby Barker,State House,102,R,Forrest,Petal Masonic,X,
9,David Cook,State House,102,D,Forrest,Petal Masonic,X,
9,Toby Barker,State House,102,R,Forrest,Sunrise,X,
9,David Cook,State House,102,D,Forrest,Sunrise,X,
9,Toby Barker,State House,102,R,Forrest,Dixie Pine Central,X,
9,David Cook,State House,102,D,Forrest,Dixie Pine Central,X,
9,Toby Barker,State House,102,R,Forrest,Rowan,X,
9,David Cook,State House,102,D,Forrest,Rowan,X,
9,Toby Barker,State House,102,R,Forrest,Salvation Army,X,
9,David Cook,State House,102,D,Forrest,Salvation Army,X,
9,Toby Barker,State House,102,R,Forrest,Court Street,X,
9,David Cook,State House,102,D,Forrest,Court Street,X,
9,Toby Barker,State House,102,R,Forrest,Camp,X,
9,David Cook,State House,102,D,Forrest,Camp,X,
10,Toby Barker,State House,102,R,Forrest,West Petal,X,
10,David Cook,State House,102,D,Forrest,West Petal,X,
10,Toby Barker,State House,102,R,Forrest,Mclaurin,X,
10,David Cook,State House,102,D,Forrest,Mclaurin,X,
10,Toby Barker,State House,102,R,Forrest,Lillie Burney,X,
10,David Cook,State House,102,D,Forrest,Lillie Burney,X,
10,Toby Barker,State House,102,R,Forrest,West Hills,278,
10,David Cook,State House,102,D,Forrest,West Hills,71,
10,Toby Barker,State House,102,R,Forrest,Highland Park,233,
10,David Cook,State House,102,D,Forrest,Highland Park,276,
10,Toby Barker,State House,102,R,Forrest,Brooklyn,X,
10,David Cook,State House,102,D,Forrest,Brooklyn,X,
10,Toby Barker,State House,102,R,Forrest,Carnes,X,
10,David Cook,State House,102,D,Forrest,Carnes,X,
10,Toby Barker,State House,102,R,Forrest,Maxie,X,
10,David Cook,State House,102,D,Forrest,Maxie,X,
10,Toby Barker,State House,102,R,Forrest,Pinecrest,388,
10,David Cook,State House,102,D,Forrest,Pinecrest,278,
10,Toby Barker,State House,102,R,Forrest,Thames,1368,
10,David Cook,State House,102,D,Forrest,Thames,271,
10,Toby Barker,State House,102,R,Forrest,Timberton,87,
10,David Cook,State House,102,D,Forrest,Timberton,38,
11,Toby Barker,State House,102,R,Forrest,TOTAL,3840,
11,David Cook,State House,102,D,Forrest,TOTAL,1899,
8,Percy W. Watson,State House,103,D,Forrest,Sigler Center,139,
8,Percy W. Watson,State House,103,D,Forrest,Dantzler,32,
8,Percy W. Watson,State House,103,D,Forrest,Dixie,771,
8,Percy W. Watson,State House,103,D,Forrest,Kamper Park,28,
8,Percy W. Watson,State House,103,D,Forrest,Westside,131,
8,Percy W. Watson,State House,103,D,Forrest,Rawls Springs,X,
8,Percy W. Watson,State House,103,D,Forrest,Hattiesburg Cultural Center,501,
8,Percy W. Watson,State House,103,D,Forrest,Train Depot,178,
8,Percy W. Watson,State House,103,D,Forrest,Burger Center,382,
8,Percy W. Watson,State House,103,D,Forrest,North Heights,375,
8,Percy W. Watson,State House,103,D,Forrest,Eatonville,183,
9,Percy W. Watson,State House,103,D,Forrest,Glendale,639,
9,Percy W. Watson,State House,103,D,Forrest,Bar Mac,X,
9,Percy W. Watson,State House,103,D,Forrest,Petal Civic Center,X,
9,Percy W. Watson,State House,103,D,Forrest,Leeville,X,
9,Percy W. Watson,State House,103,D,Forrest,Petal Masonic,X,
9,Percy W. Watson,State House,103,D,Forrest,Sunrise,X,
9,Percy W. Watson,State House,103,D,Forrest,Dixie Pine Central,584,
9,Percy W. Watson,State House,103,D,Forrest,Rowan,523,
9,Percy W. Watson,State House,103,D,Forrest,Salvation Army,683,
9,Percy W. Watson,State House,103,D,Forrest,Court Street,362,
9,Percy W. Watson,State House,103,D,Forrest,Camp,235,
10,Percy W. Watson,State House,103,D,Forrest,West Petal,X,
10,Percy W. Watson,State House,103,D,Forrest,Mclaurin,X,
10,Percy W. Watson,State House,103,D,Forrest,Lillie Burney,313,
10,Percy W. Watson,State House,103,D,Forrest,West Hills,X,
10,Percy W. Watson,State House,103,D,Forrest,Highland Park,X,
10,Percy W. Watson,State House,103,D,Forrest,Brooklyn,X,
10,Percy W. Watson,State House,103,D,Forrest,Carnes,X,
10,Percy W. Watson,State House,103,D,Forrest,Maxie,X,
10,Percy W. Watson,State House,103,D,Forrest,Pinecrest,X,
10,Percy W. Watson,State House,103,D,Forrest,Thames,X,
10,Percy W. Watson,State House,103,D,Forrest,Timberton,159,
11,Percy W. Watson,State House,103,D,Forrest,TOTAL,6218,
8,Larry Byrd,State House,104,R,Forrest,Sigler Center,X,
8,Randy Walker,State House,104,Reform,Forrest,Sigler Center,X,
8,Larry Byrd,State House,104,R,Forrest,Dantzler,266,
8,Randy Walker,State House,104,Reform,Forrest,Dantzler,14,
8,Larry Byrd,State House,104,R,Forrest,Dixie,122,
8,Randy Walker,State House,104,Reform,Forrest,Dixie,6,
8,Larry Byrd,State House,104,R,Forrest,Kamper Park,X,
8,Randy Walker,State House,104,Reform,Forrest,Kamper Park,X,
8,Larry Byrd,State House,104,R,Forrest,Westside,X,
8,Randy Walker,State House,104,Reform,Forrest,Westside,X,
8,Larry Byrd,State House,104,R,Forrest,Rawls Springs,X,
8,Randy Walker,State House,104,Reform,Forrest,Rawls Springs,X,
8,Larry Byrd,State House,104,R,Forrest,Hattiesburg Cultural Center,X,
8,Randy Walker,State House,104,Reform,Forrest,Hattiesburg Cultural Center,X,
8,Larry Byrd,State House,104,R,Forrest,Train Depot,25,
8,Randy Walker,State House,104,Reform,Forrest,Train Depot,47,
8,Larry Byrd,State House,104,R,Forrest,Burger Center,X,
8,Randy Walker,State House,104,Reform,Forrest,Burger Center,X,
8,Larry Byrd,State House,104,R,Forrest,North Heights,X,
8,Randy Walker,State House,104,Reform,Forrest,North Heights,X,
8,Larry Byrd,State House,104,R,Forrest,Eatonville,389,
8,Randy Walker,State House,104,Reform,Forrest,Eatonville,32,
9,Larry Byrd,State House,104,R,Forrest,Glendale,28,
9,Randy Walker,State House,104,Reform,Forrest,Glendale,13,
9,Larry Byrd,State House,104,R,Forrest,Bar Mac,1232,
9,Randy Walker,State House,104,Reform,Forrest,Bar Mac,113,
9,Larry Byrd,State House,104,R,Forrest,Petal Civic Center,860,
9,Randy Walker,State House,104,Reform,Forrest,Petal Civic Center,81,
9,Larry Byrd,State House,104,R,Forrest,Leeville,649,
9,Randy Walker,State House,104,Reform,Forrest,Leeville,56,
9,Larry Byrd,State House,104,R,Forrest,Petal Masonic,783,
9,Randy Walker,State House,104,Reform,Forrest,Petal Masonic,71,
9,Larry Byrd,State House,104,R,Forrest,Sunrise,1587,
9,Randy Walker,State House,104,Reform,Forrest,Sunrise,188,
9,Larry Byrd,State House,104,R,Forrest,Dixie Pine Central,89,
9,Randy Walker,State House,104,Reform,Forrest,Dixie Pine Central,14,
9,Larry Byrd,State House,104,R,Forrest,Rowan,X,
9,Randy Walker,State House,104,Reform,Forrest,Rowan,X,
9,Larry Byrd,State House,104,R,Forrest,Salvation Army,X,
9,Randy Walker,State House,104,Reform,Forrest,Salvation Army,X,
9,Larry Byrd,State House,104,R,Forrest,Court Street,X,
9,Randy Walker,State House,104,Reform,Forrest,Court Street,X,
9,Larry Byrd,State House,104,R,Forrest,Camp,X,
9,Randy Walker,State House,104,Reform,Forrest,Camp,X,
10,Larry Byrd,State House,104,R,Forrest,West Petal,240,
10,Randy Walker,State House,104,Reform,Forrest,West Petal,68,
10,Larry Byrd,State House,104,R,Forrest,Mclaurin,230,
10,Randy Walker,State House,104,Reform,Forrest,Mclaurin,28,
10,Larry Byrd,State House,104,R,Forrest,Lillie Burney,X,
10,Randy Walker,State House,104,Reform,Forrest,Lillie Burney,X,
10,Larry Byrd,State House,104,R,Forrest,West Hills,X,
10,Randy Walker,State House,104,Reform,Forrest,West Hills,X,
10,Larry Byrd,State House,104,R,Forrest,Highland Park,X,
10,Randy Walker,State House,104,Reform,Forrest,Highland Park,X,
10,Larry Byrd,State House,104,R,Forrest,Brooklyn,80,
10,Randy Walker,State House,104,Reform,Forrest,Brooklyn,6,
10,Larry Byrd,State House,104,R,Forrest,Carnes,75,
10,Randy Walker,State House,104,Reform,Forrest,Carnes,7,
10,Larry Byrd,State House,104,R,Forrest,Maxie,X,
10,Randy Walker,State House,104,Reform,Forrest,Maxie,X,
10,Larry Byrd,State House,104,R,Forrest,Pinecrest,X,
10,Randy Walker,State House,104,Reform,Forrest,Pinecrest,X,
10,Larry Byrd,State House,104,R,Forrest,Thames,X,
10,Randy Walker,State House,104,Reform,Forrest,Thames,X,
10,Larry Byrd,State House,104,R,Forrest,Timberton,109,
10,Randy Walker,State House,104,Reform,Forrest,Timberton,9,
11,Larry Byrd,State House,104,R,Forrest,TOTAL,6764,
11,Randy Walker,State House,104,Reform,Forrest,TOTAL,753,
8,Latricia Ann Cornelson,State House,105,I,Forrest,Sigler Center,X,
8,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Sigler Center,X,
8,Dale Mitchell Kimble,State House,105,D,Forrest,Sigler Center,X,
8,Latricia Ann Cornelson,State House,105,I,Forrest,Dantzler,X,
8,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Dantzler,X,
8,Dale Mitchell Kimble,State House,105,D,Forrest,Dantzler,X,
8,Latricia Ann Cornelson,State House,105,I,Forrest,Dixie,X,
8,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Dixie,X,
8,Dale Mitchell Kimble,State House,105,D,Forrest,Dixie,X,
8,Latricia Ann Cornelson,State House,105,I,Forrest,Kamper Park,X,
8,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Kamper Park,X,
8,Dale Mitchell Kimble,State House,105,D,Forrest,Kamper Park,X,
8,Latricia Ann Cornelson,State House,105,I,Forrest,Westside,X,
8,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Westside,X,
8,Dale Mitchell Kimble,State House,105,D,Forrest,Westside,X,
8,Latricia Ann Cornelson,State House,105,I,Forrest,Rawls Springs,X,
8,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Rawls Springs,X,
8,Dale Mitchell Kimble,State House,105,D,Forrest,Rawls Springs,X,
8,Latricia Ann Cornelson,State House,105,I,Forrest,Hattiesburg Cultural Center,X,
8,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Hattiesburg Cultural Center,X,
8,Dale Mitchell Kimble,State House,105,D,Forrest,Hattiesburg Cultural Center,X,
8,Latricia Ann Cornelson,State House,105,I,Forrest,Train Depot,X,
8,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Train Depot,X,
8,Dale Mitchell Kimble,State House,105,D,Forrest,Train Depot,X,
8,Latricia Ann Cornelson,State House,105,I,Forrest,Burger Center,X,
8,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Burger Center,X,
8,Dale Mitchell Kimble,State House,105,D,Forrest,Burger Center,X,
8,Latricia Ann Cornelson,State House,105,I,Forrest,North Heights,X,
8,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,North Heights,X,
8,Dale Mitchell Kimble,State House,105,D,Forrest,North Heights,X,
8,Latricia Ann Cornelson,State House,105,I,Forrest,Eatonville,X,
8,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Eatonville,X,
8,Dale Mitchell Kimble,State House,105,D,Forrest,Eatonville,X,
9,Latricia Ann Cornelson,State House,105,I,Forrest,Glendale,X,
9,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Glendale,X,
9,Dale Mitchell Kimble,State House,105,D,Forrest,Glendale,X,
9,Latricia Ann Cornelson,State House,105,I,Forrest,Bar Mac,X,
9,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Bar Mac,X,
9,Dale Mitchell Kimble,State House,105,D,Forrest,Bar Mac,X,
9,Latricia Ann Cornelson,State House,105,I,Forrest,Petal Civic Center,X,
9,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Petal Civic Center,X,
9,Dale Mitchell Kimble,State House,105,D,Forrest,Petal Civic Center,X,
9,Latricia Ann Cornelson,State House,105,I,Forrest,Leeville,X,
9,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Leeville,X,
9,Dale Mitchell Kimble,State House,105,D,Forrest,Leeville,X,
9,Latricia Ann Cornelson,State House,105,I,Forrest,Petal Masonic,X,
9,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Petal Masonic,X,
9,Dale Mitchell Kimble,State House,105,D,Forrest,Petal Masonic,X,
9,Latricia Ann Cornelson,State House,105,I,Forrest,Sunrise,X,
9,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Sunrise,X,
9,Dale Mitchell Kimble,State House,105,D,Forrest,Sunrise,X,
9,Latricia Ann Cornelson,State House,105,I,Forrest,Dixie Pine Central,X,
9,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Dixie Pine Central,X,
9,Dale Mitchell Kimble,State House,105,D,Forrest,Dixie Pine Central,X,
9,Latricia Ann Cornelson,State House,105,I,Forrest,Rowan,X,
9,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Rowan,X,
9,Dale Mitchell Kimble,State House,105,D,Forrest,Rowan,X,
9,Latricia Ann Cornelson,State House,105,I,Forrest,Salvation Army,X,
9,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Salvation Army,X,
9,Dale Mitchell Kimble,State House,105,D,Forrest,Salvation Army,X,
9,Latricia Ann Cornelson,State House,105,I,Forrest,Court Street,X,
9,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Court Street,X,
9,Dale Mitchell Kimble,State House,105,D,Forrest,Court Street,X,
10,Latricia Ann Cornelson,State House,105,I,Forrest,Camp,X,
10,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Camp,X,
10,Dale Mitchell Kimble,State House,105,D,Forrest,Camp,X,
10,Latricia Ann Cornelson,State House,105,I,Forrest,West Petal,X,
10,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,West Petal,X,
10,Dale Mitchell Kimble,State House,105,D,Forrest,West Petal,X,
10,Latricia Ann Cornelson,State House,105,I,Forrest,Mclaurin,0,
10,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Mclaurin,1,
10,Dale Mitchell Kimble,State House,105,D,Forrest,Mclaurin,0,
10,Latricia Ann Cornelson,State House,105,I,Forrest,Lillie Burney,X,
10,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Lillie Burney,X,
10,Dale Mitchell Kimble,State House,105,D,Forrest,Lillie Burney,X,
10,Latricia Ann Cornelson,State House,105,I,Forrest,West Hills,X,
10,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,West Hills,X,
10,Dale Mitchell Kimble,State House,105,D,Forrest,West Hills,X,
10,Latricia Ann Cornelson,State House,105,I,Forrest,Highland Park,X,
10,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Highland Park,X,
10,Dale Mitchell Kimble,State House,105,D,Forrest,Highland Park,X,
10,Latricia Ann Cornelson,State House,105,I,Forrest,Brooklyn,6,
10,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Brooklyn,157,
10,Dale Mitchell Kimble,State House,105,D,Forrest,Brooklyn,35,
10,Latricia Ann Cornelson,State House,105,I,Forrest,Carnes,X,
10,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Carnes,X,
10,Dale Mitchell Kimble,State House,105,D,Forrest,Carnes,X,
10,Latricia Ann Cornelson,State House,105,I,Forrest,Maxie,X,
10,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Maxie,X,
10,Dale Mitchell Kimble,State House,105,D,Forrest,Maxie,X,
10,Latricia Ann Cornelson,State House,105,I,Forrest,Pinecrest,X,
10,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Pinecrest,X,
10,Dale Mitchell Kimble,State House,105,D,Forrest,Pinecrest,X,
10,Latricia Ann Cornelson,State House,105,I,Forrest,Thames,X,
10,"Dennis L. DeBar, Jr.",State House,105,R,Forrest,Thames,X,
10,Dale Mitchell Kimble,State House,105,D,Forrest,Thames,X,
