page,candidate,office,district,party,county,precinct,votes,winner
6,Ken Dale Sullivan,State House,92,D,Lincoln,Rogers Circle,154,
6,Becky Currie,State House,92,R,Lincoln,Bogue Chitto,x,
6,Ken Dale Sullivan,State House,92,D,Lincoln,Bogue Chitto,x,
6,Becky Currie,State House,92,R,Lincoln,City Hall,274,
6,Ken Dale Sullivan,State House,92,D,Lincoln,City Hall,102,
6,Becky Currie,State House,92,R,Lincoln,Enterprise,488,
6,Ken Dale Sullivan,State House,92,D,Lincoln,Enterprise,167,
6,Becky Currie,State House,92,R,Lincoln,Norfield,x,
6,Ken Dale Sullivan,State House,92,D,Lincoln,Norfield,x,
6,Becky Currie,State House,92,R,Lincoln,Old Brook,654,
6,Ken Dale Sullivan,State House,92,D,Lincoln,Old Brook,158,
6,Becky Currie,State House,92,R,Lincoln,Ruth,x,
6,Ken Dale Sullivan,State House,92,D,Lincoln,Ruth,x,
6,Becky Currie,State House,92,R,Lincoln,Arlington,x,
6,Ken Dale Sullivan,State House,92,D,Lincoln,Arlington,x,
6,Becky Currie,State House,92,R,Lincoln,Halbert Heights,560,
6,Ken Dale Sullivan,State House,92,D,Lincoln,Halbert Heights,139,
7,Becky Currie,State House,92,R,Lincoln,Johnson,x,
7,Ken Dale Sullivan,State House,92,D,Lincoln,Johnson,x,
7,Becky Currie,State House,92,R,Lincoln,Johnson Grove,333,
7,Ken Dale Sullivan,State House,92,D,Lincoln,Johnson Grove,132,
7,Becky Currie,State House,92,R,Lincoln,Northwest Brookhaven,146,
7,Ken Dale Sullivan,State House,92,D,Lincoln,Northwest Brookhaven,83,
7,Becky Currie,State House,92,R,Lincoln,West Lincoln,409,
7,Ken Dale Sullivan,State House,92,D,Lincoln,West Lincoln,146,
7,Becky Currie,State House,92,R,Lincoln,Caseyville,230,
7,Ken Dale Sullivan,State House,92,D,Lincoln,Caseyville,109,
7,Becky Currie,State House,92,R,Lincoln,Lipsey,339,
7,Ken Dale Sullivan,State House,92,D,Lincoln,Lipsey,201,
7,Becky Currie,State House,92,R,Lincoln,Loyd Star,532,
7,Ken Dale Sullivan,State House,92,D,Lincoln,Loyd Star,235,
7,Becky Currie,State House,92,R,Lincoln,Old Red Star,288,
7,Ken Dale Sullivan,State House,92,D,Lincoln,Old Red Star,100,
7,Becky Currie,State House,92,R,Lincoln,Vaughn,201,
7,Ken Dale Sullivan,State House,92,D,Lincoln,Vaughn,116,
7,Becky Currie,State House,92,R,Lincoln,Zetus,305,
7,Ken Dale Sullivan,State House,92,D,Lincoln,Zetus,108,
7,Becky Currie,State House,92,R,Lincoln,TOTAL,6070,
7,Ken Dale Sullivan,State House,92,D,Lincoln,TOTAL,2516,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Alexander Jr High,78,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,East Lincoln,189,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Fair River,86,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Forrestry,195,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Governmental Complex,55,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,High School,56,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Big Springs,73,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Brignal,46,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Heucks Retreat,210,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Little Bahala,86,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Montgomery,102,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,New Sight,283,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Pearlhaven,63,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Rogers Circle,67,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Bogue Chitto,121,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,City Hall,149,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Enterprise,455,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Norfield,86,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Old Brook,430,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Ruth,184,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Arlington,201,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Halbert Heights,376,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Johnson,179,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Johnson Grove,254,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Northwest Brookhaven,111,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,West Lincoln,320,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Caseyville,170,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Lipsey,229,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Loyd Star,370,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Old Red Star,221,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Vaughn,192,
,Yes,Measure No. 26 - Definition of a person,,,Lincoln,Zetus,247,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Alexander Jr High,319,
,No,Measure No. 26 - Definition of a person,,,Lincoln,East Lincoln,118,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Fair River,59,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Forrestry,252,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Governmental Complex,246,
,No,Measure No. 26 - Definition of a person,,,Lincoln,High School,266,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Big Springs,67,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Brignal,199,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Heucks Retreat,195,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Little Bahala,94,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Montgomery,132,
,No,Measure No. 26 - Definition of a person,,,Lincoln,New Sight,271,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Pearlhaven,151,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Rogers Circle,175,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Bogue Chitto,169,
,No,Measure No. 26 - Definition of a person,,,Lincoln,City Hall,220,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Enterprise,293,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Norfield,98,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Old Brook,370,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Ruth,106,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Arlington,239,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Halbert Heights,315,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Johnson,187,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Johnson Grove,209,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Northwest Brookhaven,113,
,No,Measure No. 26 - Definition of a person,,,Lincoln,West Lincoln,238,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Caseyville,170,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Lipsey,305,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Loyd Star,377,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Old Red Star,157,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Vaughn,126,
,No,Measure No. 26 - Definition of a person,,,Lincoln,Zetus,169,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Alexander Jr High,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,East Lincoln,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Fair River,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Forrestry,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Governmental Complex,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,High School,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Big Springs,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Brignal,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Heucks Retreat,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Little Bahala,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Montgomery,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,New Sight,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Pearlhaven,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Rogers Circle,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Bogue Chitto,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,City Hall,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Enterprise,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Norfield,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Old Brook,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Ruth,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Arlington,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Halbert Heights,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Johnson,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Johnson Grove,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Northwest Brookhaven,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,West Lincoln,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Caseyville,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Lipsey,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Loyd Star,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Old Red Star,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Vaughn,0,
,Over Votes,Measure No. 26 - Definition of a person,,,Lincoln,Zetus,0,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Alexander Jr High,19,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,East Lincoln,3,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Fair River,2,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Forrestry,20,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Governmental Complex,12,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,High School,2,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Big Springs,4,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Brignal,7,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Heucks Retreat,3,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Little Bahala,3,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Montgomery,3,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,New Sight,27,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Pearlhaven,9,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Rogers Circle,11,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Bogue Chitto,10,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,City Hall,13,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Enterprise,0,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Norfield,7,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Old Brook,22,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Ruth,6,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Arlington,12,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Halbert Heights,17,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Johnson,10,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Johnson Grove,11,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Northwest Brookhaven,6,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,West Lincoln,12,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Caseyville,3,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Lipsey,15,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Loyd Star,35,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Old Red Star,17,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Vaughn,13,
,Under Votes,Measure No. 26 - Definition of a person,,,Lincoln,Zetus,5,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Alexander Jr High,78,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,East Lincoln,258,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Fair River,122,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Forrestry,310,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Governmental Complex,48,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,High School,50,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Big Springs,96,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Brignal,57,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Heucks Retreat,303,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Little Bahala,103,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Montgomery,156,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,New Sight,393,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Pearlhaven,86,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Rogers Circle,120,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Bogue Chitto,172,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,City Hall,271,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Enterprise,611,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Norfield,115,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Old Brook,659,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Ruth,245,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Arlington,328,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Halbert Heights,579,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Johnson,286,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Johnson Grove,371,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Northwest Brookhaven,157,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,West Lincoln,426,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Caseyville,245,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Lipsey,358,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Loyd Star,563,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Old Red Star,299,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Vaughn,228,
,Yes,Measure No. 27 - Voter ID,,,Lincoln,Zetus,356,
,No,Measure No. 27 - Voter ID,,,Lincoln,Alexander Jr High,321,
,No,Measure No. 27 - Voter ID,,,Lincoln,East Lincoln,50,
,No,Measure No. 27 - Voter ID,,,Lincoln,Fair River,22,
,No,Measure No. 27 - Voter ID,,,Lincoln,Forrestry,152,
,No,Measure No. 27 - Voter ID,,,Lincoln,Governmental Complex,251,
,No,Measure No. 27 - Voter ID,,,Lincoln,High School,272,
,No,Measure No. 27 - Voter ID,,,Lincoln,Big Springs,46,
,No,Measure No. 27 - Voter ID,,,Lincoln,Brignal,187,
,No,Measure No. 27 - Voter ID,,,Lincoln,Heucks Retreat,98,
,No,Measure No. 27 - Voter ID,,,Lincoln,Little Bahala,78,
,No,Measure No. 27 - Voter ID,,,Lincoln,Montgomery,80,
,No,Measure No. 27 - Voter ID,,,Lincoln,New Sight,163,
,No,Measure No. 27 - Voter ID,,,Lincoln,Pearlhaven,131,
,No,Measure No. 27 - Voter ID,,,Lincoln,Rogers Circle,126,
,No,Measure No. 27 - Voter ID,,,Lincoln,Bogue Chitto,125,
,No,Measure No. 27 - Voter ID,,,Lincoln,City Hall,106,
,No,Measure No. 27 - Voter ID,,,Lincoln,Enterprise,132,
,No,Measure No. 27 - Voter ID,,,Lincoln,Norfield,69,
,No,Measure No. 27 - Voter ID,,,Lincoln,Old Brook,146,
,No,Measure No. 27 - Voter ID,,,Lincoln,Ruth,50,
,No,Measure No. 27 - Voter ID,,,Lincoln,Arlington,117,
,No,Measure No. 27 - Voter ID,,,Lincoln,Halbert Heights,117,
,No,Measure No. 27 - Voter ID,,,Lincoln,Johnson,81,
,No,Measure No. 27 - Voter ID,,,Lincoln,Johnson Grove,96,
,No,Measure No. 27 - Voter ID,,,Lincoln,Northwest Brookhaven,67,
,No,Measure No. 27 - Voter ID,,,Lincoln,West Lincoln,130,
,No,Measure No. 27 - Voter ID,,,Lincoln,Caseyville,93,
,No,Measure No. 27 - Voter ID,,,Lincoln,Lipsey,178,
,No,Measure No. 27 - Voter ID,,,Lincoln,Loyd Star,206,
,No,Measure No. 27 - Voter ID,,,Lincoln,Old Red Star,84,
,No,Measure No. 27 - Voter ID,,,Lincoln,Vaughn,87,
,No,Measure No. 27 - Voter ID,,,Lincoln,Zetus,59,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Alexander Jr High,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,East Lincoln,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Fair River,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Forrestry,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Governmental Complex,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,High School,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Big Springs,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Brignal,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Heucks Retreat,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Little Bahala,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Montgomery,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,New Sight,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Pearlhaven,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Rogers Circle,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Bogue Chitto,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,City Hall,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Enterprise,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Norfield,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Old Brook,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Ruth,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Arlington,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Halbert Heights,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Johnson,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Johnson Grove,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Northwest Brookhaven,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,West Lincoln,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Caseyville,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Lipsey,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Loyd Star,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Old Red Star,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Vaughn,0,
,Over Votes,Measure No. 27 - Voter ID,,,Lincoln,Zetus,0,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Alexander Jr High,17,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,East Lincoln,3,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Fair River,3,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Forrestry,5,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Governmental Complex,14,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,High School,2,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Big Springs,2,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Brignal,8,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Heucks Retreat,7,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Little Bahala,2,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Montgomery,3,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,New Sight,25,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Pearlhaven,6,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Rogers Circle,7,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Bogue Chitto,3,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,City Hall,5,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Enterprise,0,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Norfield,7,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Old Brook,17,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Ruth,1,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Arlington,7,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Halbert Heights,12,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Johnson,9,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Johnson Grove,7,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Northwest Brookhaven,6,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,West Lincoln,14,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Caseyville,5,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Lipsey,13,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Loyd Star,13,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Old Red Star,12,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Vaughn,16,
,Under Votes,Measure No. 27 - Voter ID,,,Lincoln,Zetus,6,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Alexander Jr High,219,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,East Lincoln,262,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Fair River,128,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Forrestry,362,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Governmental Complex,138,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,High School,123,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Big Springs,114,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Brignal,109,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Heucks Retreat,328,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Little Bahala,129,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Montgomery,174,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,New Sight,443,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Pearlhaven,140,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Rogers Circle,167,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Bogue Chitto,192,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,City Hall,279,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Enterprise,635,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Norfield,143,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Old Brook,624,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Ruth,256,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Arlington,335,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Halbert Heights,521,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Johnson,288,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Johnson Grove,381,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Northwest Brookhaven,168,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,West Lincoln,452,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Caseyville,273,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Lipsey,397,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Loyd Star,600,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Old Red Star,324,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Vaughn,268,
,Yes,Measure No. 31 - Eminent Domain,,,Lincoln,Zetus,346,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Alexander Jr High,178,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,East Lincoln,47,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Fair River,15,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Forrestry,96,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Governmental Complex,166,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,High School,200,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Big Springs,27,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Brignal,135,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Heucks Retreat,78,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Little Bahala,52,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Montgomery,58,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,New Sight,119,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Pearlhaven,75,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Rogers Circle,78,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Bogue Chitto,105,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,City Hall,93,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Enterprise,108,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Norfield,42,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Old Brook,180,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Ruth,37,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Arlington,109,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Halbert Heights,177,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Johnson,81,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Johnson Grove,88,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Northwest Brookhaven,59,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,West Lincoln,114,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Caseyville,66,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Lipsey,140,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Loyd Star,173,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Old Red Star,65,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Vaughn,51,
,No,Measure No. 31 - Eminent Domain,,,Lincoln,Zetus,70,
,Over Votes,Measure No. 31 - Eminent Domain,,,Lincoln,Alexander Jr High,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Lincoln,East Lincoln,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Lincoln,Fair River,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Lincoln,Forrestry,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Lincoln,Governmental Complex,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Lincoln,High School,0,
,Over Votes,Measure No. 31 - Eminent Domain,,,Lincoln,Big Springs,0,
